Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1566346001854495,0.0
1,0.08272612300295488,0.09070100044108691,0.029700235676096726
2,0.08092584385225877,0.07552795344712754,0.038282056100822484
3,0.04388292234908643,0.05588035677311516,0.04102777145709577
4,0.042295534312010406,0.05004868274435488,0.04333351174921702
5,0.033537282443552856,0.045945590981113275,0.04730175237422724
6,0.03403114014593965,0.04315206973175261,0.05042089789698049
7,0.031197790061719452,0.03867878231799968,0.05280302814567345
8,0.02850809184461415,0.0358844875477916,0.0576278520155004
9,0.025513690149075577,0.03308552298292072,0.06238158173452571
10,0.022208693006769902,0.031406318800938395,0.0649066860129727
11,0.022208693006769902,0.030714747171812117,0.06612707070627967
12,0.021503120435844306,0.029509652898206968,0.06840536249040559
13,0.019307847922563688,0.02480141311260229,0.08169107526841238
14,0.013060001553473158,0.02310524162684036,0.08920453115383967
15,0.012521131384390378,0.020905556006225064,0.09728069699611794
16,0.012081924847491583,0.020759266390234468,0.11222472419884989
17,0.012081924847491583,0.020482295906067566,0.11334377645579251
18,0.010698817117141027,0.01766218606822875,0.12578983214818937
19,0.010530230112509186,0.017124968666785492,0.1566606091154868
20,0.006636353833234023,0.013158478220673044,0.17150931544532488
21,0.004728102395979933,0.011886981118370958,0.19540011755197598
22,0.004325346547263803,0.01114636164262722,0.22277188855239813
23,0.00201923361469512,0.009353717052493118,0.25865102902476206
24,0.0022711883739709,0.00877530640399243,0.311948711192384
25,0.001614700244238328,0.008168006021058093,0.33301760693548726
26,0.0006106649577492233,0.007095283710158659,0.3656607379564604
27,0.00048473624287064166,0.006812525821384832,0.43325185858182175
28,0.0003876487136784263,0.0066815799793006605,0.47041518191100634
29,0.00041385019788669054,0.0066194962894862205,0.5024816789688402
30,0.0003817777502584325,0.006603719172065813,0.5926045023898082
