Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18398431416728175,0.0
1,0.11583360786369264,0.11339628277581928,0.04399279431541761
2,0.06358681073957313,0.060759472229977414,0.06138883074774244
3,0.026124499014909524,0.024903854444121954,0.09058454583848363
4,0.01641752860530005,0.010730826466295333,0.1415754879224764
5,0.00359901444687898,-0.0011508986193072078,0.20615493515263544
6,0.00030327231368876295,-0.005142962039918426,0.2700777717047781
7,0.0007898570706134019,-0.005257680544312431,0.3017845198450062
8,0.0007898570706134019,-0.005384053978159534,0.30971014576503114
9,0.0003234300833852522,-0.005833454372848629,0.36860006805541745
10,0.0002692219887141394,-0.005887781772173282,0.4384626700978981
11,0.0002692219887141394,-0.005930356779354239,0.48941505101944244
12,0.00027196170056899695,-0.005993058453849768,0.5349747335251677
13,0.00027196170056899695,-0.0060259842506465355,0.5491110499727676
14,0.00027196170056899695,-0.006044409457470124,0.5573480498590699
15,0.00027196170056899695,-0.006094951346033534,0.5810805941079571
16,0.00027196170056899695,-0.006130987966330813,0.5955342164720077
17,0.00027196170056899695,-0.006154304534574089,0.6116828662533493
18,0.00027196170056899695,-0.006170301495810674,0.6246464116433219
19,0.00027196170056899695,-0.006180588095311544,0.6360686935086433
20,0.00027196170056899695,-0.006187160343421707,0.6447775832352686
21,0.00027196170056899695,-0.006204633447534503,0.676510762421747
22,0.00027196170056899695,-0.006213248124759722,0.7018721872092322
23,0.00027196170056899695,-0.006217052422711259,0.7188071992185681
24,0.00027196170056899695,-0.006222850900844099,0.7630979685809185
25,0.00027196170056899695,-0.006224368524309317,0.7817923846925261
26,0.00027196170056899695,-0.006226135897384019,0.8086274146503095
27,0.00027196170056899695,-0.006227551725829251,0.8445068796222143
28,0.00027196170056899695,-0.006228002019878471,0.8785401056062738
