Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11189972728220987,0.0
1,0.11781861148425689,0.11149327400024912,0.004000947673177684
2,0.1044713322086544,0.098884832020567,0.004061751671107345
3,0.1044713322086544,0.09798275568142138,0.004113661441367523
4,0.10287279708150196,0.0976658234242231,0.004184982913708033
5,0.10287279708150196,0.09748646930798917,0.004216999859835966
6,0.10287279708150196,0.09746693479619382,0.004243211595030081
7,0.10287279708150196,0.09730979003608127,0.004258744248176661
8,0.09685861880121828,0.09217941633856712,0.004501612840602237
9,0.09685861880121828,0.09210791555384935,0.004515573497867244
10,0.09685861880121828,0.09198255318577765,0.004534584415483878
11,0.09685861880121828,0.09174970660820969,0.004564436464054376
12,0.08585638694204394,0.0814173104285994,0.005069581265723254
13,0.08585638694204394,0.08125293956276808,0.005147146042565195
14,0.08327555274196005,0.07892134307116215,0.005353581449495653
15,0.08327555274196005,0.0788822770948666,0.005403614644402829
16,0.07179735400456219,0.07449395147113011,0.005780501942158715
17,0.07179735400456219,0.07445086179462991,0.005798483194049871
18,0.07028943426719453,0.07304013472195775,0.006096262349382756
19,0.07028943426719453,0.07288369388836993,0.0061400964173934525
20,0.07028943426719453,0.0727440585772382,0.006216749038159437
21,0.07028943426719453,0.07250193392207475,0.006286972668524167
22,0.07028943426719453,0.0720806160951229,0.006416400059633643
23,0.07028943426719453,0.07183707935937175,0.00649871779785711
24,0.0694916447194437,0.07036613867286025,0.0069295658023092385
25,0.06830316752811116,0.06509055899286238,0.008415680762642905
26,0.06830316752811116,0.06501247495882326,0.008451695156650198
27,0.06187455397439339,0.06438489889839434,0.008687140121252275
28,0.06187455397439339,0.06319316455397905,0.009076358400021084
29,0.05898462354726477,0.055580698950397946,0.011686612004856264
30,0.05586231343360815,0.053463574669333415,0.012201606106462882
31,0.05586231343360815,0.05321516866955962,0.012374867447844119
32,0.05424435914228121,0.05032444139209035,0.013207583533824148
33,0.04742105221385534,0.04220196686132975,0.014608521539756754
34,0.029409434240586944,0.026543120945191973,0.02051808556486009
35,0.029409434240586944,0.026130219439932923,0.020778748099070297
36,0.028519151122704187,0.025293797456958714,0.021078347778200182
37,0.028519151122704187,0.02485721816175286,0.02136484379816753
38,0.028519151122704187,0.024267979002875206,0.02166785571431034
39,0.028519151122704187,0.023605329656744604,0.022080834673980566
40,0.02798983956462844,0.022405627264647714,0.02257944869551684
41,0.027352924484427492,0.021143927145762346,0.023607446904928865
42,0.025126534528490722,0.020289035875389976,0.02458279718603602
43,0.01922181082010016,0.01368459110655569,0.028321453987884868
44,0.019199846092498835,0.013534460337285063,0.03430425938321035
45,0.019199846092498835,0.01327889815590463,0.03445455689174433
46,0.018861677170087274,0.013056484692922319,0.03474357224906656
47,0.018861677170087274,0.012847567216343564,0.035035934815566064
48,0.014432012308745775,0.009344173025646796,0.037101692208209594
49,0.015189725042782636,0.009162021827202384,0.03772768829689844
50,0.014432012308745775,0.008877728908762731,0.03796802545556855
51,0.014142472901487863,0.00839059886412467,0.038365438190490236
52,0.014015961309090774,0.007377453330661733,0.042280714175706106
53,0.006540251740413563,-0.00016011716643950504,0.05079617198722117
54,0.003833713994232405,-0.001308733777684708,0.05168739922572016
55,0.0041322964525082,-0.0014355225637978366,0.051840494567136686
56,0.003833713994232405,-0.001659841224243314,0.05205692475955473
57,0.003833713994232405,-0.0019472987514075905,0.052472986219408685
58,0.0034726533228422126,-0.002330946701616836,0.052970317303420694
59,0.0034726533228422126,-0.002628597941630496,0.05373477826049313
60,0.0034726533228422126,-0.0027264995995540655,0.05408916110435162
61,0.0034726533228422126,-0.002831049921381245,0.05439357575752418
62,0.0034726533228422126,-0.0029128868524541376,0.054755544075228285
63,0.0034726533228422126,-0.002989020501303652,0.05503888664343212
64,0.0034726533228422126,-0.0030215219846961593,0.05555560257131845
65,0.0034726533228422126,-0.0030298576546351767,0.055637066419578614
66,0.0034726533228422126,-0.0030365913970001974,0.05582468223538552
67,0.0031697265813350885,-0.003327234145589409,0.05651265339563426
68,0.0031697265813350885,-0.003327456767282482,0.056545256178617026
69,0.0031697265813350885,-0.003329515757482293,0.05657617182159615
70,0.0031697265813350885,-0.0033329016361941105,0.05663372077547156
71,0.0031697265813350885,-0.0033384131239003485,0.056719477385298034
72,0.0031697265813350885,-0.0033458640363776913,0.056920157671434705
73,0.0031697265813350885,-0.0033485718262497607,0.05704655520370193
74,0.0031697265813350885,-0.0033504145937249086,0.05719353118111497
75,0.0014522604906012306,-0.004785013540991526,0.06055562985866864
76,0.0014522604906012306,-0.004785024517260681,0.06055757334190944
77,0.0014522604906012306,-0.004786769164994047,0.06057341108761306
78,0.0014522604906012306,-0.004790114837606881,0.0605860311409867
79,0.0014522604906012306,-0.0048207098527841006,0.060632915294108636
80,0.0014522604906012306,-0.004857320818491136,0.060645047753159494
81,0.0014522604906012306,-0.004922187670981719,0.06067800116780672
82,0.0013521983813305453,-0.005113838931515292,0.06091359718942171
