Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.13071812945407663,0.0
1,0.10396194717694121,0.1202914031820837,0.007580363030679394
2,0.10171343370113535,0.11142980701892953,0.008035855315065404
3,0.0744237719227009,0.08618206160880275,0.009244626345529939
4,0.06669393345830527,0.08121314265373922,0.00996119937007331
5,0.06669393345830527,0.07898387179660772,0.010488178138886686
6,0.06222136907271414,0.07590475725623133,0.010758163582841812
7,0.062023731861542565,0.07534668998282752,0.01116870852840305
8,0.06110413395033312,0.07410566392589532,0.011547913856014079
9,0.05892584408513407,0.0717776951062627,0.01207214120964875
10,0.057096686095657226,0.07151481570995072,0.012418119512344478
11,0.057096686095657226,0.07108295407385952,0.01264208183318423
12,0.057096686095657226,0.07067287941627162,0.013133781234474748
13,0.056988112764305154,0.07053220802214978,0.01365448195889347
14,0.05347934273521515,0.06668321658695853,0.015539984238477871
15,0.015222331450424153,0.02842330241356543,0.02395474291826626
16,0.014238827569732238,0.028239457969840835,0.024166681191832386
17,0.014238827569732238,0.02788731466619548,0.024526914444200312
18,0.012694007606785872,0.025772587584853505,0.028058493773213296
19,0.011380986571924294,0.02484121717811743,0.029580076987641354
20,0.0109945217698669,0.023823897540924184,0.03169458315909787
21,0.007597478462560557,0.02060837704252595,0.03408953504731274
22,0.006666466769789827,0.02014260632336722,0.03719076504642506
23,0.006018354634014154,0.01942136422295787,0.038351656545979954
24,0.004784856393590418,0.018175003244728486,0.04018766685891952
25,0.0038723349474514192,0.017854905287035355,0.043042525604777684
26,0.0038723349474514192,0.017323100141290897,0.04379490889044397
27,0.0034840723044051035,0.016620515054835226,0.045077846701788854
28,0.0023419186259182835,0.015242572079162003,0.04723606499297702
29,0.000932181155854526,0.014053170729688737,0.0515886264103205
30,0.000932181155854526,0.013942914447518537,0.052263582838484104
31,0.0008468692365287682,0.01378655536320352,0.05272869699538847
32,0.0008787338065771503,0.013688467229725373,0.053681003847657074
33,0.0007794187132132694,0.013657745859283293,0.0580835675873213
34,0.0007056290134815102,0.013611428990253277,0.05842007395049397
35,0.000558529695212948,0.013381456156346729,0.061047208004522506
36,0.0004903071538989504,0.013336070392653485,0.061852197313139866
37,0.00041714637792429914,0.01329232019186881,0.062417247671408806
38,0.0003770017394223962,0.013193190265305658,0.06565031181687274
39,0.00037179666813253,0.013160862211986762,0.06601539793421247
40,0.00037179666813253,0.013137288810320401,0.06628875897181666
41,0.00037015178226780656,0.01312259278937154,0.06652896708315101
42,0.00040581379397593576,0.013071848635577966,0.06742050051701343
43,0.00040581379397593576,0.013062103261771176,0.06763265178791646
44,0.00040581379397593576,0.013048926621888253,0.06805660167006751
45,0.0003559682962962166,0.012972617402102182,0.06943085483099123
46,0.0003559682962962166,0.01296928536977846,0.06960874466231387
47,0.0003559682962962166,0.012963484262055293,0.06979562301157438
48,0.0003677291909743797,0.012952960118496911,0.07050013221996507
49,0.00035525965673760236,0.01293924771738397,0.07712230736592872
50,0.0003914352656827424,0.012924934870387624,0.07891749200287178
51,0.00036931761183374017,0.012911245240563998,0.07991419659849494
52,0.0003673237491271616,0.012908193890035231,0.08895008686404998
53,0.00036721192218225226,0.012874938400402715,0.09107753035433125
54,0.00039151279545679966,0.012860238781830482,0.09267739097472785
55,0.0003701888616692702,0.012849361204541356,0.09413703380075333
56,0.0003701888616692702,0.012828539911605985,0.09510589918555816
57,0.00036858108259010423,0.012790596360530315,0.0971836307348966
58,0.00036858108259010423,0.012765033527306171,0.09858422717389487
59,0.0003757883963281717,0.012733650949879643,0.10071497303018562
60,0.00036554439540127757,0.012725143756168239,0.10411995682043901
61,0.00036554439540127757,0.012694537523883902,0.10577785640280424
62,0.00036554439540127757,0.012689905795919339,0.10615080659212421
63,0.0003599645392542143,0.012650886746573414,0.10815490868093067
64,0.00036726623649423066,0.012630551590519455,0.1162173200984189
65,0.00037799062955671734,0.012601240249994863,0.1184839632723423
66,0.00037490462570845457,0.012589200781691066,0.11941342463471673
67,0.00037799062955671734,0.012567304502308594,0.1203106262524474
68,0.0004101133718698451,0.01248562612359206,0.12881825011705558
69,0.0004062188714242774,0.01239421983075936,0.13593717317897333
70,0.0004920329225979014,0.01235175936163565,0.14611859050749865
71,0.00044136987695606164,0.012330391912005632,0.15304075906569967
72,0.0004920329225979014,0.012301839608666565,0.15772940976007588
73,0.0004920329225979014,0.01224694771431922,0.1683607480762513
74,0.0004920329225979014,0.012244837586600185,0.17043753599805156
75,0.0004920329225979014,0.01224082820896011,0.1727743582690982
76,0.0004920329225979014,0.012233274491863996,0.17886211719753692
77,0.0004920329225979014,0.012220106923774373,0.19290178998799096
78,0.0004920329225979014,0.012160497485789956,0.23292918604794138
79,0.0004920329225979014,0.012133122094809398,0.28059334137908337
80,0.0004920329225979014,0.012099967689839355,0.3192711312396722
81,0.0004920329225979014,0.012098291974218866,0.3270905787997079
82,0.0004920329225979014,0.012082344656621523,0.346982429826993
83,0.0004920329225979014,0.012003578283334296,0.4573724156333614
84,0.0004920329225979014,0.011975971830485177,0.5434236634875196
85,0.0004920329225979014,0.011934929384704815,0.616053610769834
86,0.0004920329225979014,0.011870135665834652,0.7523580483657498
87,0.0004920329225979014,0.011806951143085949,0.8425953127775228
88,0.0004920329225979014,0.011772055311196917,0.9663491626913729
89,0.0004920329225979014,0.011728464204423562,1.0481081551621134
90,0.0004920329225979014,0.011670826471980911,1.0886865016886202
91,0.0004920329225979014,0.011602930497128367,1.1249069654609118
92,0.0004920329225979014,0.011595687911653135,1.1378507394469402
93,0.0004920329225979014,0.011584539758683348,1.150551032966951
94,0.0004920329225979014,0.011566970348978948,1.1618570586754253
95,0.0004920329225979014,0.011492604277975134,1.2045069516081157
96,0.0004920329225979014,0.011491268721857427,1.207910043802819
97,0.0004920329225979014,0.011480108411367993,1.2262950899526113
98,0.0004920329225979014,0.01142926898276112,1.3076925173413667
99,0.0004920329225979014,0.011426864621154078,1.3164821456618245
100,0.0004920329225979014,0.011422424119381528,1.320869050896019
101,0.0004920329225979014,0.011362370766803707,1.3644381795388316
102,0.0004920329225979014,0.011357741138510954,1.3525235253168828
103,0.0004920329225979014,0.011355493377988001,1.3531415166206133
104,0.0004100457551575389,0.011326586695188897,1.3583140931211648
105,0.0004100457551575389,0.011298204321922963,1.3598683551073958
106,0.0004100457551575389,0.011297345739639404,1.3600366914731146
107,0.0004100457551575389,0.0112665374973607,1.3633036839238155
108,0.0004100457551575389,0.01123361773215231,1.386562106898014
109,0.0004920329225979014,0.011181624581717488,1.417815492248671
110,0.0004920329225979014,0.011181232276915127,1.41835237212764
111,0.0004920329225979014,0.011180483186558732,1.4193211330957183
112,0.0004920329225979014,0.01117907614773438,1.4230927095840742
113,0.0004920329225979014,0.011176647666094455,1.4302420332330754
114,0.0004920329225979014,0.011173869931973082,1.4444010851195703
115,0.0004920329225979014,0.011173735428170668,1.4476798222168072
116,0.0004920329225979014,0.011173576132660798,1.4440273978092397
117,0.0004920329225979014,0.011173516920611016,1.4381484873046264
118,0.0004920329225979014,0.011173439690198265,1.4357289394218955
