Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17976082356377612,0.0
1,0.08842125639447666,0.10098582784921749,0.06376578955803232
2,0.05419207450229652,0.05888474829226688,0.09139100363086383
3,0.02647941363212809,0.04056657165524518,0.11873581202107973
4,0.015010692739810361,0.030003893060537554,0.14527182352126414
5,0.015006998323384752,0.027760590059785765,0.18540767742171171
6,0.009574606502496013,0.023116176230621927,0.2028032362632289
7,0.007068969312730865,0.020379320092008876,0.24330180255011788
8,0.004173473978732412,0.016966279836779456,0.2880997983957445
9,0.004872736792226089,0.016219409523700008,0.35032240460948966
10,0.000561608465090925,0.012560805295993975,0.4335196253196255
11,0.0003238888638645101,0.0122863070290545,0.49994906721083227
12,0.00036880750390672827,0.012165008246281072,0.5533678877531394
