Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14598735060230694,0.0
1,0.13705425297561738,0.13360798979589983,0.007271638609598175
2,0.13729985337897935,0.13092254369971176,0.007682588904083048
3,0.13337868026729113,0.12691376645531963,0.007916862555619596
4,0.12904311851553332,0.12262519523284177,0.008892558977020477
5,0.09626857975875275,0.08975909327582761,0.026862547312094167
6,0.08940523919310783,0.08578804602823534,0.028307824269163534
7,0.08940523919310783,0.08572057143342542,0.02836479527939912
8,0.08940523919310783,0.08514005510639329,0.028671844100887522
9,0.08940523919310783,0.0848993733426414,0.028832356105747452
10,0.07583925111101807,0.07410801737005739,0.03325231399464188
11,0.08286613510813895,0.07389057746929102,0.03374324564280846
12,0.07864984156071296,0.07321432418463927,0.03403702861738588
13,0.07864984156071296,0.07304018923320021,0.034185284548084484
14,0.07864984156071296,0.07275780133203037,0.03433570057697674
15,0.06503345718334635,0.0625218275843829,0.03593426297324298
16,0.060703982101116966,0.060849584779013054,0.0367256309121901
17,0.060703982101116966,0.06013618548658647,0.03713121628136763
18,0.060482932176433885,0.05877360970604648,0.03770074938408537
19,0.060482932176433885,0.056583955533748884,0.0388154716404279
20,0.05728749151006578,0.053028397016208574,0.04017083735120845
21,0.05265171825398751,0.05022672916919496,0.041335981156961146
22,0.05434440625436037,0.04907044931275697,0.04363693975637122
23,0.05076508107745705,0.04696972525922132,0.04463878452816548
24,0.050082210921149166,0.0461227204001524,0.04647247422859281
25,0.04887206518414493,0.0446741249922273,0.04723347315615793
26,0.04246883746975322,0.03903969276209479,0.048518405166085396
27,0.03851153821372595,0.03246318755524954,0.05966004334535016
28,0.034425443002399525,0.02905487815924469,0.06155772869683152
29,0.035606758099778583,0.028630190515939298,0.06507356169604162
30,0.03421352404909919,0.027831612494686048,0.06552296686478079
31,0.03150455032905228,0.025187660393928248,0.0676878997089625
32,0.029837821752424647,0.02386988431862938,0.06866475364935308
33,0.029837821752424647,0.023845883197103224,0.07031963880955122
34,0.029837821752424647,0.023648882473114047,0.07044590432133907
35,0.029837821752424647,0.023581333942027268,0.07062804758686621
36,0.029837821752424647,0.023504810116451554,0.07083445843171626
37,0.029557915666890436,0.022953858734062187,0.07486685857043696
38,0.028181172523979798,0.022463273827198545,0.0753290272135784
39,0.028181172523979798,0.022431041141806562,0.07537463941908011
40,0.020905199698141693,0.014652114069291462,0.07708994617368933
41,0.02135053897316552,0.01464301235680597,0.07714541689937421
42,0.019866910695867355,0.013719287601870127,0.07785658038011585
43,0.01779548838783041,0.013678543724719518,0.07804081326878867
44,0.01779548838783041,0.013603969897391344,0.07812706429596825
45,0.01779548838783041,0.01289358063663832,0.07894056260323863
46,0.017173459885299315,0.012268883523689328,0.07965474394757857
47,0.017173459885299315,0.011999824365307306,0.08098733588372234
48,0.017173459885299315,0.011495026060400652,0.08149932566648886
49,0.010870850122854925,0.006802657455670369,0.08356541773801267
50,0.010870850122854925,0.0067360739494293905,0.0836952232831213
51,0.010870850122854925,0.006615073278459293,0.08380593726138766
