Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.2130620217600192,0.0
1,0.18384760006089312,0.1907361168533446,0.012850349192434352
2,0.17986874790011284,0.1844990465746896,0.014138598814646151
3,0.17271029038432362,0.1757189900371985,0.014768242248167899
4,0.16531578226408605,0.16994358613499358,0.015889472383604365
5,0.16353169668308642,0.16582651194750306,0.016769383937537456
6,0.15924619513886948,0.1623030545364744,0.017535285778508134
7,0.1542194086847486,0.15705061903203657,0.01848303897359565
8,0.15546052002306315,0.15290543576730695,0.020049716749738378
9,0.14209225250985474,0.1468354864081961,0.021365745524427316
10,0.14192531121957921,0.14478868365260894,0.023419548246322662
11,0.14109353224738783,0.14211456240606224,0.024250423894392168
12,0.12984046037304275,0.13375946975582026,0.025353259334545755
13,0.13300291504193368,0.13264822369911541,0.028916473579717134
14,0.12070220045387571,0.1248708788629935,0.031424142580461334
15,0.1189485166527453,0.12398538893116903,0.03524000974853628
16,0.11868464994823011,0.12242651581934841,0.03574280083607743
17,0.11152355053108327,0.11432034075741805,0.04029381939953656
18,0.10889845954884221,0.11368457838164156,0.06666712810289671
19,0.10880516144581301,0.11270680123375627,0.06710013667897242
20,0.1042846046236105,0.11079222998829066,0.06781316996074152
21,0.10425175379125325,0.10864985035642956,0.06921427550951366
22,0.10318722444384132,0.10666958459455869,0.07107018421907924
23,0.09977931900484038,0.10469432953910868,0.08058829711705953
24,0.09973015312678474,0.10403474651710265,0.08128047653198114
25,0.09840322084204377,0.10283705282829016,0.08213531291323099
26,0.09840322084204377,0.10118652967666635,0.08374756579316711
27,0.09501336712570287,0.09831583998681748,0.08597994391809553
28,0.0941863343032092,0.09620063632910623,0.09011500875389503
29,0.0897299793636535,0.09415973801009855,0.09344364806604404
30,0.08807100905784988,0.09285994211798093,0.09495791227941211
31,0.08774279161324085,0.09153180651075113,0.09747791512367342
32,0.0873999839104581,0.09001911307680634,0.1001188638333938
33,0.08062041946004175,0.08405235549616447,0.10750058192459949
34,0.07761640080750168,0.08167909715649378,0.10988610413434871
35,0.07660410113311734,0.07959241982534088,0.11561381935792905
36,0.07316016282268945,0.07714813865942803,0.11828097626552331
37,0.0722425971650763,0.07645008897421698,0.11954558718954197
38,0.0705801184619745,0.07517271850933512,0.12151041487134694
39,0.06655443671348248,0.07331270272944974,0.12514261872570767
40,0.06655015215724729,0.07182712123383934,0.13067590437243332
41,0.06605633971594316,0.07021376071891158,0.13519000619007998
42,0.06405163232823044,0.06784417768107769,0.1402020565964421
43,0.062494660708398084,0.0649487441492906,0.14787294568432308
44,0.059885059439417694,0.06375857140003563,0.15732379810677963
45,0.05852128580346563,0.06266174396530394,0.16143911216368156
46,0.05662526258229987,0.06097753760596079,0.16529282997956157
47,0.0542159818227992,0.05845834907896335,0.1713555833456426
48,0.05378153824236682,0.057717023469514135,0.17410952173691618
49,0.05255130967481564,0.05652917026581795,0.1771008951370198
50,0.05179618895780631,0.05517830799639536,0.18203440592575154
51,0.05047670867744367,0.05371756047793581,0.1878959901146144
52,0.04898970827073876,0.05210252434049499,0.1946844977568711
53,0.04758605308162302,0.05112313968703282,0.20229172175049917
54,0.04155548977237134,0.04723186280029209,0.21123402306059333
55,0.041743646181626876,0.04702333740209659,0.2123072789179161
56,0.04123876989097307,0.045692430833487035,0.2177267247080358
57,0.0403029816541678,0.04409119224530482,0.2248674314799005
58,0.036603969222680256,0.04109591692378334,0.2338170533092775
59,0.03801796826852999,0.040138498801065625,0.2510957845956527
60,0.038569372673484356,0.03965874070427155,0.2532672344257826
61,0.03850639702476148,0.03928011751909105,0.256091279366456
62,0.03469948898177366,0.03856428284832253,0.2676424475863379
63,0.03323685487995875,0.03743238925144185,0.27211536620951127
64,0.03240030626332208,0.03620002196577631,0.2792895700513928
65,0.03110495539466782,0.03492446203214327,0.28730198429461895
66,0.03007809782827364,0.03302126461885272,0.3299017700256471
67,0.028960010840296476,0.03237831161095774,0.3338908182130488
68,0.02854999280702366,0.03168105287664008,0.33843523386640534
69,0.025621216519450065,0.028740824939763182,0.3507040203382862
70,0.02498526639229858,0.028002252075035365,0.35814914159596273
71,0.024703521917576673,0.02745755812965954,0.3643793010262368
72,0.024078445382557635,0.02684407838112562,0.3692555129559057
73,0.023817283000248296,0.02665156222855067,0.37507979244267486
74,0.023484285440676444,0.026413227548502977,0.37708262728831976
75,0.02342863285112815,0.02607225355653094,0.3796590987675522
76,0.023026895489187994,0.025883870374337557,0.3833723390142038
77,0.022935961048155405,0.025671867080219565,0.38560911126016867
78,0.022579204708854363,0.025407830263901345,0.3882363072862755
79,0.020554914877318316,0.023475774728848733,0.39746873504749014
80,0.020466141422471523,0.023326276566114145,0.39909656486096007
81,0.0200107190642659,0.02242505104158272,0.404877551446778
82,0.01806150155721834,0.022368642613689992,0.40541572249006874
83,0.018499018278860645,0.022029578447736897,0.40954970519538264
84,0.01780249730035254,0.021850479543333964,0.4113403984780375
85,0.018298684165708432,0.021699623113279397,0.41405570803251296
86,0.017329607698462524,0.021194558899605857,0.41795485540756144
87,0.017113240400981472,0.021106510695461902,0.4195131532936967
88,0.017050651731091243,0.0209702634705914,0.42089358277860994
89,0.017050651731091243,0.020810414139589107,0.4230857536819804
90,0.016870257694114838,0.020564449737916636,0.42569852489572313
91,0.016996361119664072,0.020374190840534146,0.42983350770652884
92,0.014812306028704798,0.018146794029807355,0.44082595423729
93,0.014812306028704798,0.01812523307873505,0.44129171887882906
94,0.014885056646529593,0.017944611213311062,0.44307254298392235
95,0.014103489437337467,0.017251583718778104,0.44912142311400455
96,0.013422018331223615,0.01682485096960946,0.4606659362936741
97,0.012943456117137741,0.016553958070955766,0.4629129496780751
98,0.012997618700036958,0.016455925032529864,0.46481435847367075
99,0.012852203119789758,0.016294687925974504,0.46645896207270476
100,0.012852203119789758,0.016032397517442263,0.4692354444329286
101,0.012532409322711359,0.015735239127839855,0.47394343647166853
102,0.012426188706709461,0.015418161149148927,0.4793129516048584
103,0.011843703108319741,0.014890875745631141,0.48516288030499305
104,0.011366862005352451,0.014555331980629483,0.49014514034386725
105,0.011366862005352451,0.014392354886514224,0.49611182466944137
106,0.011245677885937173,0.014167210464537422,0.49892740791444684
107,0.011092413983087291,0.013970209615330966,0.5029945669969403
108,0.010582368720552501,0.013431065128816966,0.506768932197083
109,0.010478163262903442,0.013297947360170401,0.5103619282287996
110,0.010478163262903442,0.013253486687290324,0.5131251959409491
111,0.010478163262903442,0.01322169484360347,0.5143840198512292
112,0.010478163262903442,0.013203964616306858,0.5154948255291896
113,0.010338150029298845,0.013094008792676214,0.5178972419802029
114,0.010338150029298845,0.013090449895683181,0.518155545448098
115,0.010338150029298845,0.013084151769720087,0.5184220783288038
116,0.010338150029298845,0.013078463824972637,0.5189587741619908
117,0.010338150029298845,0.013069011280099666,0.5195620048259877
118,0.010252244203023658,0.013003123445337848,0.5215178388962526
119,0.010252244203023658,0.012996734629668709,0.5222602929108011
120,0.010129018566332767,0.012879778319325514,0.5260049440219426
121,0.009593244189737428,0.012411488154561721,0.5311568540961585
122,0.009593244189737428,0.012410354396818408,0.5312987080764893
123,0.009518718152463697,0.012400107269026047,0.5319179280190455
124,0.009420438009700353,0.01233702873133236,0.5349083556837052
125,0.009420438009700353,0.012301625641529819,0.5383236361603637
126,0.009309878505947429,0.012282729658668322,0.5395451073775591
127,0.009309878505947429,0.012262719907995505,0.541462459686
128,0.00919093999988482,0.01213770392099713,0.546336643938836
129,0.00919093999988482,0.012128613346014245,0.5468204855277047
130,0.009198770304027978,0.012063202604346169,0.549312844584296
131,0.009198770304027978,0.012060015214374544,0.5494864642391439
132,0.009198770304027978,0.012053969756692314,0.5497274660091667
133,0.009198770304027978,0.012042564432794858,0.5501561799245602
134,0.009198770304027978,0.01202374284891503,0.5509414198340846
135,0.009198770304027978,0.012000992966139832,0.5522708398124605
136,0.008568920868579988,0.011837450740704263,0.5607782281152239
137,0.008073676806861932,0.011300907933621642,0.5679088635263071
138,0.008073676806861932,0.0112983499044349,0.568838814572641
139,0.007979220398390784,0.011222027467864956,0.5723891783912511
140,0.008080610984732797,0.011137852764993905,0.5770640545201001
141,0.00783877416485616,0.011010746545357863,0.5822272476209083
142,0.007690331724803447,0.010940165747776242,0.585623689889904
143,0.007476849318698665,0.010819122680602797,0.5897748442618149
144,0.007179919796527145,0.010656337331263572,0.5966935595189682
145,0.006403574652029202,0.010321584741669186,0.6016055260326396
146,0.006610489300173992,0.01029284641564803,0.6038590632107697
147,0.006610489300173992,0.010242651927365808,0.6052327644670654
148,0.006666468429173363,0.01017242466968303,0.6074488597493466
149,0.0064915860337306725,0.010069567208100401,0.6104696666751959
150,0.006474182657080962,0.00990808890833703,0.6149464908349715
151,0.005800163257086544,0.00875076506850787,0.6358377101191051
152,0.005678776756982686,0.008640856936093863,0.6388700602392723
153,0.0050970467992568465,0.008224353463317314,0.646039508119507
154,0.005054126534438578,0.008148231520065073,0.6491401645713132
155,0.004851439444717138,0.008012294823243199,0.6521709677485386
156,0.004725100828141189,0.007881932272367932,0.6574576553250595
157,0.004780901967398504,0.007753615232923748,0.6623735438686322
158,0.004685287571433931,0.007583836493413504,0.6669176128148763
159,0.004629958986526919,0.007502142239390804,0.6735844654016583
160,0.0034238372875887973,0.006277029758410806,0.6858093727140545
161,0.003461474319869455,0.00625452850914523,0.6908230666613103
162,0.0032741141279811273,0.006081320211657737,0.6953101931632074
163,0.003114250836689526,0.005990533541635992,0.7021820177373148
164,0.003114250836689526,0.005848839309897093,0.7064590218781036
165,0.002849250043164439,0.005744241718422678,0.7096106542461278
166,0.002753392999133229,0.005661675178755007,0.7146638518933203
167,0.002753392999133229,0.005570026128357139,0.7192081102139954
168,0.002753392999133229,0.005517315937033421,0.7241806732714223
169,0.002692979996511594,0.0054467515600122845,0.7269808511247738
170,0.002631052646814268,0.00541585689641728,0.7304898348552927
171,0.0026240121449415624,0.0053815593448440805,0.73281436805928
172,0.0026240121449415624,0.005352878746968144,0.7353850291045377
173,0.0018363370905174086,0.004700578475918489,0.7446673206097414
174,0.0018363370905174086,0.004697394493998712,0.7450034711614414
175,0.0018363370905174086,0.0046914356136183825,0.7453145416927069
176,0.0018363370905174086,0.004683809153362852,0.7459653433349707
177,0.0018363370905174086,0.004669966743272182,0.7468444404386536
178,0.0018275082077295753,0.004586468147363281,0.7559798357052762
