Iteration,Energy,Loss Function
0,0.22136991771254644,0.21532387445685264
1,0.17668138289314303,0.17391954777293978
2,0.12207745460087398,0.1323581950279786
3,0.1048718891252363,0.10683174675237161
4,0.07890654460348359,0.08275370034264944
5,0.05295287267573367,0.054570756786351836
6,0.05163692972654176,0.05233565954306716
7,0.03589349479508988,0.039529777942997626
8,0.03090663750424113,0.035428220087569226
9,0.027139682929509825,0.030688056118107262
10,0.020088878428732755,0.02486400132673464
11,0.017777080363374498,0.020292225752374382
12,0.014215312102779355,0.017035954683086524
13,0.009804001925953877,0.013255051790396113
14,0.009392073016890691,0.01139366556238398
15,0.007263057689777036,0.008906070864290896
16,0.005896135092258239,0.007162275248159785
17,0.0062205290492502365,0.0062151823935227245
18,0.004440459677775522,0.004577358783823739
19,0.0031857644784092907,0.0032204466250032927
20,0.0019699845975483877,0.002383693056379901
21,0.0019515115362421901,0.0016288666999246233
22,0.0014187993466573524,0.0008920303637712864
23,0.0007153948841959923,0.00031851963057035067
24,0.000456007939831555,-0.00020704390881535182
25,0.00028894540514974896,-0.0005723693723991371
26,0.00013872365723341902,-0.0009436587361116308
27,0.00011176230689668307,-0.000993391010901405
28,0.00011107569954843982,-0.0010559215514676838
29,0.00011461661654781068,-0.0011144261699015956
30,0.00011783476089215931,-0.0011449546507649232
31,0.00011783476089215931,-0.001160113716352997
32,0.00011917018216340846,-0.0011764140157448073
33,0.0001233694490886864,-0.0011886494475956929
34,0.00010629417860005197,-0.0011933947975344382
35,0.00010629417860005197,-0.0012003752641366922
36,0.00010629417860005197,-0.0012067265257784427
37,0.00010629417860005197,-0.0012099223847438184
38,0.00010629417860005197,-0.0012130168600781492
39,0.00010629417860005197,-0.0012149719900246586
40,0.00010629417860005197,-0.0012165422447806256
41,0.00010629417860005197,-0.0012180231921514195
42,0.00010629417860005197,-0.0012194408807205874
43,0.00010629417860005197,-0.0012205025489784084
44,0.00010629417860005197,-0.0012213941552221648
45,0.00010629417860005197,-0.001222179078336578
46,0.00010629417860005197,-0.001222757823078739
47,0.00010629417860005197,-0.0012232662759308832
48,0.00010629417860005197,-0.0012237124550742902
49,0.00010629417860005197,-0.0012241155044971413
50,0.00010629417860005197,-0.0012245116658597655
51,0.00010629417860005197,-0.0012248955115696878
52,0.00010629417860005197,-0.0012252533904608144
53,0.00010629417860005197,-0.0012255977956442622
54,0.00010629417860005197,-0.0012259450689241825
55,0.00010629417860005197,-0.0012262554549084975
56,0.00010629417860005197,-0.0012265295173600542
57,0.00010629417860005197,-0.001226821983080304
58,0.00010629417860005197,-0.0012271192795739023
59,0.00010629417860005197,-0.0012273811280803205
60,0.00010629417860005197,-0.0012276153201685733
61,0.00010629417860005197,-0.0012278470111300398
