Iteration,Energy,Loss Function
0,0.22136991771254644,0.2158122593640333
1,0.178976705353224,0.1860980613798426
2,0.1662624226802032,0.16936372282156525
3,0.15351862633532862,0.15420478151752903
4,0.14311953214662215,0.14379196275878736
5,0.1329061930985751,0.1341085537688134
6,0.1307011663232979,0.13004993198482498
7,0.11928950847962279,0.1200838832983717
8,0.11179824712847161,0.1130156889840832
9,0.10369682162942201,0.10673359558126498
10,0.09348300600434253,0.09584080952497934
11,0.077764937961525,0.0837742638788859
12,0.07691131892326723,0.08060707281044376
13,0.07138336796921915,0.0773610854969925
14,0.07098686339046185,0.07424534787097382
15,0.06633384993735729,0.06855846890987846
16,0.058359424666207166,0.061462681541773936
17,0.058001569508019844,0.060952901806238496
18,0.05781241400250055,0.06007147832975134
19,0.0541570677161955,0.05602371655425074
20,0.04736308245029622,0.0501520051627399
21,0.046422997648337426,0.04837728844953861
22,0.044760632615990524,0.046820969340738566
23,0.043845301811670435,0.04538205060038374
24,0.04245311009184919,0.04445339667676082
25,0.041411359528902944,0.04330330402899448
26,0.03883038972454989,0.04158451049339325
27,0.038819755719656096,0.04125851889476969
28,0.038270422057762835,0.0406781810907758
29,0.03519952579390742,0.038350717147689437
30,0.03519952579390742,0.038026835986953327
31,0.03490071086412437,0.03748886656029875
32,0.03466174672920031,0.036772188502529446
33,0.0338768858122832,0.03568105387010637
34,0.031756575146264975,0.03396205336321545
35,0.032519733956679044,0.033707647051668954
36,0.030144806950372947,0.03227446304860283
37,0.02681917798908236,0.0298446246795486
38,0.02745007453521998,0.02947044450234834
39,0.027519945786903883,0.02928242077513457
40,0.02513414541860569,0.02788138926516098
41,0.024639567703161263,0.027461934196930896
42,0.02357004578306139,0.02685163602824535
43,0.023123246541826008,0.02606436931850707
44,0.02272202456642588,0.024986543825846953
45,0.021354750059761507,0.024430774208284274
46,0.02086121486083633,0.02353339206277618
47,0.020031473498422256,0.022707593364705337
48,0.020129535962390276,0.022190062322322058
49,0.019876236766424794,0.02128827348452787
50,0.018031169607027577,0.01990248222313008
51,0.016324872125539652,0.018914330696291656
52,0.01513818061384501,0.017934280043920427
53,0.015148228177276587,0.017358699386272644
54,0.014565302846762766,0.01655750467514163
55,0.013568331907666377,0.01490187659573229
56,0.011076190263270114,0.012711624236821355
57,0.01100581020209262,0.01240730664634602
58,0.00990943833390527,0.011796339220807864
59,0.009366621283525585,0.011108011683845214
60,0.008384834440697651,0.00997407142288665
61,0.006985102202818386,0.00911910639044167
62,0.006331552194321766,0.008679405620772471
63,0.005635441073387524,0.007792526545735995
64,0.004656401877390168,0.006696199638489036
65,0.004314846710762839,0.0060090994671430495
66,0.003672058824465914,0.005341646580080001
67,0.0036171766929620048,0.0050634552407703105
68,0.0022029826820408696,0.004068396586068659
69,0.0022151765726806504,0.0038935804492531206
70,0.002178913864565376,0.003678613376327461
71,0.001978994069569899,0.003470283791302603
72,0.001697897804842102,0.0030971677335574223
73,0.0014941441426352805,0.0029793054941465104
74,0.0014711856377771838,0.0028729733745665063
75,0.0013715037466176941,0.0027636643627946054
76,0.0010988773142654104,0.0024715040339789193
77,0.0010167455115916023,0.002396829316606048
78,0.0010325446782575107,0.0023870672801952213
79,0.0009317734779354966,0.0023115648669459862
80,0.0008439809935369318,0.0022832296778895257
81,0.0008439809935369318,0.002236986375905563
82,0.0007325768321414485,0.0021607877603365003
83,0.0005425417438640366,0.0019891166422345004
84,0.0004468847980446764,0.001933643845279014
85,0.0004488375494955588,0.0018477437425882303
86,0.0003095765910038284,0.0017747549392297002
87,0.0003095765910038284,0.0017030493451025098
88,0.00023058401949194139,0.0016044925101064247
89,0.00013564173709135481,0.001527354261535466
90,0.00013795669874916132,0.001504790186090345
91,0.00011292748140501282,0.0014722664172061011
92,9.959288777982588e-05,0.001438741258315812
93,7.635027664820758e-05,0.0014264625477958441
94,7.088788543398858e-05,0.0014098844693774084
95,6.893681566452651e-05,0.0013990758458750925
96,7.23895904756424e-05,0.0013918211187595592
97,7.296230473829509e-05,0.0013888727080001457
98,6.924389858389302e-05,0.0013845318672673589
99,6.234590600081929e-05,0.001378539737616703
100,6.255180522474537e-05,0.0013764771852228502
101,8.492607234553918e-05,0.0013735634023579878
102,7.788124943805274e-05,0.0013715598998026836
103,8.601698373603844e-05,0.0013713632384618924
104,8.173282773636037e-05,0.0013696793446377122
105,7.764257292768607e-05,0.0013683721513022122
106,7.769901119060856e-05,0.0013667890488875054
107,7.566800971313087e-05,0.001366038220313837
108,8.53813113756101e-05,0.0013654530523744854
109,8.732023526223647e-05,0.0013643762547691685
110,7.936663012495456e-05,0.0013635097894040683
111,8.075634110900917e-05,0.001362591512670329
112,8.491223070802802e-05,0.0013614155923073793
113,7.993772990899925e-05,0.0013600723634334879
114,8.058455023676698e-05,0.0013589854887225794
115,9.082566970143387e-05,0.0013572893456244184
116,6.993736797263949e-05,0.0013556683076627366
117,7.953271669451208e-05,0.0013542879270502643
118,7.212881404946878e-05,0.0013535319197896052
119,7.740290207139625e-05,0.0013527082059607734
120,7.672230965188901e-05,0.0013522148743512436
121,8.509831369489454e-05,0.001351748722872833
122,8.631229973943416e-05,0.0013512631593093746
123,8.709650689266281e-05,0.0013505705920123063
124,8.709650689266281e-05,0.0013504103378188768
125,8.789521142131493e-05,0.001350224787543426
126,8.789521142131493e-05,0.001349903135161421
127,8.789521142131493e-05,0.0013496042714606325
128,7.529685814536575e-05,0.001349491673938317
129,8.01295936568574e-05,0.0013493055882203482
130,8.01295936568574e-05,0.0013489716689340982
131,7.395421077319538e-05,0.0013431943530562344
132,7.9425521285942e-05,0.001343076495777093
133,8.879866425316406e-05,0.001341946782616344
134,9.072193403081182e-05,0.001339882176798888
135,8.766641120950245e-05,0.0013390791642008055
136,9.291410495520985e-05,0.0013377183126754438
137,9.249684502381094e-05,0.0013371840762671952
138,8.806696933415912e-05,0.0013364079541139473
139,0.00010045315756373804,0.0013357723963055696
140,9.95256714438295e-05,0.0013356334122102962
141,0.0001056573985489682,0.0013353958708951586
142,0.0001056573985489682,0.0013350296543016228
143,0.00011766084260182509,0.0013347158520655375
144,0.00012116262166310647,0.0013345616370899786
145,0.00012420128839941378,0.0013344983753361848
146,0.00012420128839941378,0.0013344553299596159
147,0.00012420128839941378,0.001334390324608686
148,0.0001026544188251637,0.0013338323167674004
149,0.0001026544188251637,0.0013337995670398982
150,8.843803491830632e-05,0.0013327038524459526
151,8.843803491830632e-05,0.0013325524606808724
152,0.00010359186653232867,0.0013322675181542116
153,9.644504280322429e-05,0.0013317384523101575
154,0.00011852176794077827,0.0013310434459135902
155,0.0001234229636430345,0.0013304154267891899
156,0.0001448801973492372,0.0013295762798007488
157,0.00014877435976399587,0.0013290861226216656
158,8.937446450647085e-05,0.001327338656966517
159,9.106140640309976e-05,0.0013270523609223365
160,8.87116919757551e-05,0.0013265797914579938
161,9.241266333348743e-05,0.0013257956607019479
162,0.0001447170786606052,0.0013248559090764157
163,0.0001571781027820023,0.0013246866263119089
164,0.0001571781027820023,0.0013243871516978383
165,0.0001571781027820023,0.0013238555870991179
166,0.00017152436710856007,0.00132352605795045
167,0.00017224149943494932,0.0013233644149747445
168,0.00016926728683094074,0.001323271498679476
169,0.00017328387416192157,0.0013231957841430607
170,0.00017328387416192157,0.0013230875987287273
171,0.00017152436710856007,0.0013225118895924047
172,0.00017328387416192157,0.0013222479625062344
173,0.00015753488887403956,0.001322116597367411
174,0.00014670219533181273,0.001321559961994973
175,0.00014670219533181273,0.0013214158843719015
176,0.00014670219533181273,0.0013211742901038494
177,0.00017973157334783184,0.001319170353194919
178,0.00012105602695934364,0.0013187030491792716
179,0.00011297616039772745,0.0013179239460656682
180,0.0001252846793127605,0.0013166667250853487
181,0.00011365212032798795,0.0013159869405444545
182,0.00015231545641845832,0.0013156845956381422
183,0.000180595749630548,0.0013153592608985429
184,0.0001431566118862218,0.001315122686678663
185,0.00012241000852362494,0.0013136066170226347
186,0.00011538421272524641,0.001313546666118336
187,0.0001258704776134554,0.001313020101252521
188,0.00015272619649529812,0.0013122027097355205
189,0.0001843644069476753,0.0013116171212174854
190,0.00020217257034999404,0.001310852763152439
191,0.00019696493071416464,0.0013105348446673032
192,0.00023999965087074862,0.0013102038701229798
193,0.00019728562893917527,0.0013096314526565456
194,0.00019569201787708772,0.0013092817868672194
195,0.0001791883479423464,0.001307595901551227
196,0.0001791883479423464,0.001307491436015302
197,0.0001791883479423464,0.0013072935528645714
198,0.0001791883479423464,0.00130692872416351
199,0.0002262237893603225,0.001306351613146922
200,0.00021684630532443013,0.0013059646905883818
201,0.0002476784669583711,0.0013057840713195028
202,0.0002476784669583711,0.0013057268370636698
203,0.0002476784669583711,0.0013057071421958
204,0.0002476784669583711,0.0013057004184812127
205,0.0002476784669583711,0.0013056931813692709
206,0.0002476784669583711,0.0013056818226730512
207,0.0002476784669583711,0.0013056632958733888
208,0.0002476784669583711,0.0013056318981370663
209,0.0002476784669583711,0.0013055793605895954
210,0.00017489127836850039,0.001303716797189359
211,0.00017489127836850039,0.0013037161176943013
212,0.00017489127836850039,0.0013032874042764602
213,9.866799122780972e-05,0.0013027625901431772
214,0.0001005325354676532,0.0013018135875686237
215,0.00015849588533445013,0.0013000113021156402
216,0.0002064217861682038,0.001297762210098346
217,0.0002474129595257699,0.0012969633944514246
218,0.00025008060744372864,0.0012964771601026077
219,0.00026005939826527063,0.0012959171227333074
220,0.00026356654154437766,0.0012948352512045876
221,0.00024772554898538993,0.0012944974595246242
222,0.00024772554898538993,0.0012938869639996817
223,0.00024508308881005767,0.0012934478103093108
224,0.00026019435755471294,0.0012930277188022178
225,0.00027446926758233563,0.0012927612092311215
226,0.0002903593681020138,0.0012926112475730262
227,0.0002903593681020138,0.0012925747591968674
228,0.0002903593681020138,0.001292547529826338
229,0.0002903593681020138,0.0012925330409591354
230,0.0002903593681020138,0.0012925058134525985
231,0.0002432811693423463,0.001291894811616086
232,0.0002432811693423463,0.0012918895530489981
233,0.00023945333625219518,0.0012912680659475982
234,0.00024709227187664866,0.0012910884298984909
235,0.00024709227187664866,0.0012907559234683194
236,0.00024709227187664866,0.0012901704127479274
237,0.00028445982386593086,0.0012892104372249232
238,0.0003055177446391451,0.0012880149435265543
239,0.00030996635610458403,0.0012878368374399456
240,0.0003078189212915467,0.001287813138135064
241,0.0003078189212915467,0.0012877696441796985
242,0.00030996635610458403,0.0012877023235485909
243,0.00030996635610458403,0.0012876701125697173
244,0.00030996635610458403,0.0012876606727866883
245,0.00030996635610458403,0.0012876455160827358
246,0.00030996635610458403,0.0012876188303555802
247,0.00021610703245005224,0.0012869897938224775
248,0.00021610703245005224,0.001286986837244436
249,0.00021610703245005224,0.0012868699114199256
250,0.00021610703245005224,0.0012866603197863834
251,0.00028871713640481937,0.001286359277323616
252,0.00030996635610458403,0.0012862466773084131
253,0.00030996635610458403,0.0012862212753659587
254,0.00027176266464325264,0.001286205232265682
255,0.0001803478353266429,0.0012782228757006622
256,0.0001803478353266429,0.0012782125347707183
257,0.00017550176378507438,0.0012768885127266414
258,0.0002092881671768833,0.0012760789506158395
259,0.0002837347072875756,0.0012759984890202123
260,0.00022140645764030353,0.0012753583032017164
261,0.00021693739178197888,0.0012750750883876124
262,0.0002641242800895279,0.0012748524878556842
263,0.0002723293773801591,0.00127477831751107
264,0.00034117682778116274,0.0012735022805894043
265,0.00034117682778116274,0.001273491616977614
266,0.00034117682778116274,0.0012733922028713735
267,0.00032237715351474366,0.0012732086826622321
268,0.00032237715351474366,0.001272912720777988
269,0.0002659850968236582,0.00127273486799103
270,0.00032222061866637194,0.0012727153668345716
271,0.00032222061866637194,0.0012726838584215124
272,0.00028917764503936914,0.001272550850586152
273,0.0002962068661427697,0.0012725378474881248
274,0.0002962068661427697,0.0012725146649751823
275,0.0002962068661427697,0.001272475363746331
276,0.0003296945359502278,0.001272414175924406
277,0.0003296945359502278,0.0012723347082493877
278,0.0003175942345930296,0.0012722767271503386
279,0.0003175942345930296,0.0012721663436658414
280,0.0003175942345930296,0.0012721503959126181
281,0.0003175942345930296,0.001272123145024018
282,0.0003175942345930296,0.0012720833270332041
283,0.00032222061866637194,0.0012720260607559052
284,0.00032222061866637194,0.001271981603472273
285,0.00032222061866637194,0.0012719650217491276
286,0.00032222061866637194,0.001271960431395018
287,0.00032222061866637194,0.0012719585212586943
288,0.00032222061866637194,0.001271957195067702
289,0.00032222061866637194,0.0012719549467310298
290,0.00032222061866637194,0.0012719511025483425
291,0.00032222061866637194,0.0012719446683787069
292,0.00032222061866637194,0.0012719369966135603
293,0.00032222061866637194,0.0012719299351668862
294,0.00032222061866637194,0.001271917942667158
295,0.00032222061866637194,0.0012719015795728803
296,0.00032222061866637194,0.0012718892889241496
297,0.0003296945359502278,0.0012718503160932338
298,0.0003296945359502278,0.0012718408242339489
299,0.00032740229610592203,0.0012718225882238183
300,0.00032740229610592203,0.0012717895576008474
301,0.0003296945359502278,0.0012717327865332591
302,0.0003296945359502278,0.001271634585159223
303,0.0003296945359502278,0.001271483390872832
304,0.00032222061866637194,0.001271315589380434
305,0.0003651386585355247,0.0012712311371402463
306,0.00032222061866637194,0.0012711883823490792
307,0.00032222061866637194,0.0012711428416123322
308,0.00032222061866637194,0.0012711271792187776
309,0.00032222061866637194,0.001271117666129296
310,0.00032222061866637194,0.001271111068523337
311,0.00032222061866637194,0.0012711013765587616
312,0.0003175942345930296,0.0012706149908861695
313,0.0003175942345930296,0.001270614513657274
314,0.00031535757649822605,0.0012705381069943295
315,0.00031535757649822605,0.0012703981358638526
316,0.0003175942345930296,0.0012701753505295883
317,0.00032222061866637194,0.0012700377272796806
318,0.00032222061866637194,0.0012700228056467219
319,0.00032222061866637194,0.0012700101861955937
320,0.00032222061866637194,0.001270001468172556
321,0.00032222061866637194,0.0012699969153546907
322,0.00032222061866637194,0.0012699943523568318
323,0.00032222061866637194,0.0012699936908243884
324,0.00032222061866637194,0.0012699926086122714
325,0.00032222061866637194,0.0012699913254681453
326,0.00032222061866637194,0.0012699908702396986
327,0.00032222061866637194,0.0012699902283218976
328,0.00032222061866637194,0.0012699896398831536
329,0.00032222061866637194,0.0012699886759965275
330,0.00032222061866637194,0.001269986945589557
331,0.0003233127241112904,0.0012685095284736118
332,0.0003233127241112904,0.001268509509415179
333,0.0003233127241112904,0.0012684621313381883
334,0.0003296945359502278,0.0012683751390244536
335,0.00030889836079764306,0.0012682391204517204
336,0.0003017102127324472,0.0012681711978376174
337,0.0003017102127324472,0.0012681635279724358
338,0.0003017102127324472,0.0012681587826670064
339,0.0003017102127324472,0.001268154795954083
340,0.0003017102127324472,0.0012681494522784652
341,0.0003017102127324472,0.0012681442014054194
