Iteration,Energy,Loss Function
0,0.22136991771254644,0.2135617396854664
1,0.20426418315479042,0.20248875722087556
2,0.19747673784872155,0.19221766740101126
3,0.1794978747485375,0.17750990872390263
4,0.157032656052757,0.15680931732206765
5,0.15697509588717432,0.1536235466711926
6,0.14554348697872552,0.14484370635366942
7,0.14035565854333695,0.14108878252767149
8,0.1367343238438497,0.13638817795024255
9,0.1367045223193405,0.13448242504691751
10,0.13247251968739446,0.13199714923456576
11,0.1240411431610325,0.1242821677142528
12,0.12294683261778738,0.12365955479484432
13,0.12294683261778738,0.12273525906344342
14,0.12191200010067599,0.12155977055490397
15,0.12045541045898005,0.12019505885396896
16,0.12048847805062973,0.11865151958440025
17,0.11847271570580778,0.11801452325310598
18,0.1178718147352572,0.11724171158571008
19,0.11587437697169045,0.11571102305016714
20,0.1122804120824665,0.11371442892800065
21,0.11403169634772906,0.11296292594420439
22,0.11308654113022823,0.11196006927375612
23,0.11113188968544858,0.11022147656258369
24,0.10871652233057096,0.10880106820861828
25,0.10736928909814251,0.1078257499723797
26,0.10802713491859121,0.10737626674617923
27,0.09864172590390263,0.09922284712730178
28,0.09741389951319616,0.09728837921981409
29,0.09597904443785493,0.096667130320855
30,0.09602097747886697,0.09558213923046675
31,0.09433486126406065,0.09412960289190027
32,0.09147512308062299,0.09115344709899931
33,0.09138238195698024,0.09061072423853864
34,0.09058576654471467,0.08993827688225015
35,0.08946778952420273,0.08871209647810593
36,0.08741907820063645,0.08700227850620608
37,0.07572451574939833,0.0765832459434788
38,0.07503503373738536,0.076038934677325
39,0.07553475847913248,0.07546588518912606
40,0.07469766667411001,0.07482093830437528
41,0.07469766667411001,0.07418114382530973
42,0.074502252601086,0.07328806719854035
43,0.07020985827366577,0.07033246778135727
44,0.06799895855392338,0.06770736108771477
45,0.06838414056198767,0.06767571097068932
46,0.06573087791390315,0.06515482801786168
47,0.0647724448015712,0.0647802126299822
48,0.06379513975245962,0.06355160574867097
49,0.06299248074136363,0.06263549976769647
50,0.06086105482885647,0.06185866294733974
51,0.061120910218227076,0.06082935033239779
52,0.05776659572847383,0.057656111320711786
53,0.05284488183886441,0.05242080816514934
54,0.053825176952894134,0.05198155183680575
55,0.05029950723465847,0.051209942809801595
56,0.04833852510187897,0.04905033050446705
57,0.04674036584524342,0.04781445083369582
58,0.0463798147644285,0.04606071358631283
59,0.04546744796123734,0.045107896364177634
60,0.04475336935486051,0.04460109004485626
61,0.04444842475602229,0.04397815531963814
62,0.043859509335161605,0.04318711797600938
63,0.04321467454583236,0.04212815564355275
64,0.040770655962145,0.039610980645680166
65,0.03932082829919667,0.039308088734728956
66,0.03810668735752513,0.03882683651357024
67,0.037732687056803674,0.03839261280153518
68,0.037568582612900296,0.038032390698547726
69,0.03724098354189931,0.037452674933354045
70,0.03656488502682894,0.03669545652361782
71,0.03608261179485493,0.03625894781338735
72,0.03446360287126638,0.035353089856407484
73,0.03480861090250677,0.03515386509732636
74,0.03401387828625219,0.03474092799677387
75,0.03370486587969449,0.03418314353165304
76,0.0331928412493404,0.03335009403546948
77,0.03193496292792727,0.03240439583097852
78,0.03260987641381481,0.03181376135909271
79,0.031995201758037085,0.031085321489563868
80,0.029624736760014182,0.029803519009032258
81,0.02921485554841465,0.029312134420087375
82,0.02921485554841465,0.02879947230177612
83,0.02887396128192985,0.02824285095512653
84,0.028449219132441198,0.02760315962023616
85,0.027522207808339128,0.02629791435458751
86,0.026779697659301743,0.02599874914765165
87,0.026181222728373747,0.02556672334042026
88,0.025979813621727844,0.025047753512427696
89,0.025226311923756187,0.024353443768099607
90,0.02420778454760356,0.023018422159434695
91,0.02343793803048062,0.022713145201502995
92,0.02323103014280296,0.022493996230401953
93,0.023007782319281255,0.022146215596044422
94,0.022675931612744005,0.021876130595977993
95,0.022540639747205184,0.02162355472197606
96,0.022448773849466336,0.021337571102449715
97,0.022176712450561985,0.021050015309087296
98,0.02177592909690005,0.020663949455599705
99,0.02177592909690005,0.02061457168031245
100,0.021451977431146817,0.0203031310543047
101,0.02141903099645101,0.020244679865759934
102,0.021222411726618835,0.020069766908123163
103,0.01906656776737587,0.018670079574920912
104,0.01906656776737587,0.018642534801299755
105,0.01906656776737587,0.018596603438437744
106,0.01906656776737587,0.018509368751891096
107,0.018911243320198785,0.01834899598039249
108,0.017925030318219196,0.017714268319021984
109,0.017925030318219196,0.01769651454642289
110,0.017714156172458393,0.01743858627434808
111,0.017714156172458393,0.01739028273800345
112,0.017714156172458393,0.017312849251667435
113,0.016956123635864802,0.016966870994324753
114,0.016956123635864802,0.016932425895590082
115,0.016956123635864802,0.01687087390428071
116,0.016838911282205857,0.016494574492768428
117,0.016351318158337364,0.01595520422625939
118,0.01594080481690789,0.01582734143460831
119,0.015968747198455955,0.01570501249487028
120,0.015968747198455955,0.01552560096831829
121,0.015968747198455955,0.015469536960560672
122,0.015968747198455955,0.015368283538241219
123,0.015780868844836052,0.01522167762030457
124,0.015780868844836052,0.015022654227677557
125,0.015604232563973681,0.014733982862625084
126,0.013576097375384316,0.012973901600928614
127,0.013576097375384316,0.012950440413707066
128,0.013576097375384316,0.012906444908337875
129,0.01331200764674698,0.012518865907236615
130,0.013515917565372982,0.012386180298075014
131,0.012867680731764863,0.011938192918217202
132,0.01265346064667388,0.011769645321220325
133,0.012580593444872602,0.011663996869215335
134,0.012580593444872602,0.01152407425528608
135,0.01251359489859164,0.01141833490481898
136,0.012462008678665986,0.011303359147311707
137,0.012266967085029584,0.011087118702155136
138,0.011235595690638445,0.010222188642976563
139,0.011374442244640823,0.01019975209453437
140,0.011215898887527564,0.010160068939420543
141,0.011215898887527564,0.01008740209692981
142,0.01106999573122726,0.009945535738176196
143,0.010719453887889701,0.00964073593147003
144,0.010571214355159834,0.00950856728206981
145,0.010571214355159834,0.009421589576815782
146,0.010571214355159834,0.009308294253462026
147,0.010390313180743809,0.00907168161138987
148,0.010002313536964071,0.008904005221005195
149,0.009915676748545764,0.00882910266546949
150,0.00981990042681588,0.008744562934787084
151,0.009729318076999479,0.008613533919274765
152,0.009509529322178804,0.008438534510293716
153,0.009509529322178804,0.008382687858566646
154,0.009464573623728122,0.008300496910312614
155,0.009333024456124184,0.008191811472409535
156,0.009333024456124184,0.008096583413217612
157,0.009221260888151221,0.008035852263283101
158,0.009221260888151221,0.007965689770315799
159,0.008774466863087691,0.00756646862163823
160,0.008528759960955227,0.0074821814210163234
161,0.008528759960955227,0.007409755561712324
162,0.008489318983413157,0.007353262302698627
163,0.008489318983413157,0.007263299587823832
164,0.007911774573910959,0.00689669138500468
165,0.007970716633057366,0.006862974607409411
166,0.007911774573910959,0.006809093441008086
167,0.007911774573910959,0.006762100248258
168,0.007911774573910959,0.006732328513699766
169,0.007911774573910959,0.006690252488438451
170,0.007911774573910959,0.006671473310671631
171,0.00793270881979478,0.006637679004169923
172,0.007756008782923867,0.006501699313726278
173,0.0075585995380208605,0.00636477642328727
174,0.007460966449315079,0.006351052738324052
175,0.006973176002928654,0.006146258721016973
176,0.007049504096815757,0.00614273033284074
177,0.007049504096815757,0.006136020546145709
178,0.006971261800768712,0.006024489036131797
179,0.006745806359104647,0.005915589524694566
180,0.006644743973588101,0.005851655147892547
181,0.005486510525971445,0.005740336267742611
182,0.005486510525971445,0.005728582834187528
183,0.005486510525971445,0.005707079612846593
184,0.004951636249266174,0.005042929219163223
185,0.004951636249266174,0.005010853686069597
186,0.005118490570188666,0.00462902528027805
187,0.005220000218982772,0.004516331599867799
188,0.005274255306806033,0.004339926507092999
189,0.004506194953868735,0.004052455553755274
190,0.004453332365909146,0.0038582618961805074
191,0.004453332365909146,0.0036233424326812137
192,0.0041581728848495,0.0032588392012323484
193,0.004213743611550491,0.003146430163207543
194,0.003957961686957138,0.0029334109328267247
195,0.003759156066572898,0.0026293203449604657
196,0.003672206107322473,0.0025060644398456917
197,0.00349200661624963,0.0023330421420468795
198,0.003407513524900386,0.0022006541301203006
199,0.00337914052161715,0.0020953773565162387
200,0.0033279091203802617,0.0020342901942379415
201,0.0032545901783878547,0.0019665570281656016
202,0.0032545901783878547,0.0019004001358827519
203,0.00315734741024352,0.0018713981108548154
204,0.003108599307075988,0.0018200067037710019
205,0.0030962324668514303,0.0018112828068582725
206,0.0029696223517777735,0.0017432184865337533
207,0.00293346827433748,0.0017229640766191492
208,0.00293346827433748,0.0017010234433861237
209,0.00293346827433748,0.0016732607661456708
210,0.00293346827433748,0.0016493851362539148
211,0.00293346827433748,0.0016362982193863318
212,0.00293346827433748,0.001621707930186518
213,0.00293346827433748,0.0016133176609653094
214,0.002883332639322644,0.0015785153217433205
215,0.002883332639322644,0.0015766768324922487
216,0.002883332639322644,0.0015732684006776341
217,0.002883332639322644,0.0015677938483348794
218,0.002848200335260386,0.0015282065201484279
219,0.0027108250771312368,0.001495768129888839
220,0.0027108250771312368,0.0014912849287565695
221,0.0027347453413806657,0.0014831119739025437
222,0.0023168226130801137,0.0011302605476768862
223,0.002281411109327436,0.001120884490797316
224,0.002281411109327436,0.0011031924383605187
225,0.002281411109327436,0.0010759305688014368
226,0.0022517193552290897,0.0010300350429702386
227,0.001998750141395942,0.0007374432968911467
228,0.001998750141395942,0.0007156340703305125
229,0.001952398221174157,0.0006704698532088816
230,0.001952398221174157,0.0006615191749403238
231,0.0018932471331232434,0.0005794057773493514
232,0.0018526800381233248,0.0005614442082818859
233,0.0018526800381233248,0.0005396141457468906
234,0.0018177899101925695,0.0005022804185673014
235,0.0018177899101925695,0.0004923415277955285
236,0.0017871130839996069,0.00044886281938088493
237,0.001676563577608995,0.00043630509110605836
238,0.001676563577608995,0.00042952961428064214
239,0.001676563577608995,0.00042559385320892375
240,0.001676563577608995,0.000419383843695475
241,0.001676563577608995,0.0004100876773113563
242,0.001676563577608995,0.00039557302557124226
243,0.001676563577608995,0.00037423399863857566
244,0.001676563577608995,0.00036084024322122893
245,0.001600791712613815,0.0002885269585805609
246,0.0012280193695954717,0.00011570404986763403
247,0.0012280193695954717,0.00011464977722740886
248,0.0011630579864033987,0.00010528645938680951
249,0.001197561466041114,9.540683450708724e-05
250,0.001197561466041114,8.235138572920393e-05
251,0.00117992417743625,6.953759126834887e-05
252,0.00117992417743625,5.091708402051312e-05
253,0.00117992417743625,3.261419336052203e-05
254,0.001170386776912287,4.015073805010088e-06
255,0.001170386776912287,-3.0528382995329776e-05
256,0.001170386776912287,-3.8841386031061876e-05
257,0.001170386776912287,-5.326987056577384e-05
258,0.0011395646775861482,-7.951464701319932e-05
259,0.0011395646775861482,-0.00011538844740765103
260,0.0011146108609008326,-0.00014601895059289613
261,0.0011146108609008326,-0.00017726440047142846
262,0.0010522493556431466,-0.0002144712618023227
263,0.0010522493556431466,-0.00023575548106331747
264,0.0010522493556431466,-0.00026004875284262366
265,0.0004005178605313822,-0.0008285732509743822
266,0.00040489460689034786,-0.0008296629574121357
267,0.00040489460689034786,-0.0008400572227559572
268,0.0003692258254665023,-0.0008598860796300714
269,0.0003692258254665023,-0.0008952548268511754
270,0.00033626319376291864,-0.0009404322690201668
271,0.00033626319376291864,-0.000960565962407825
272,0.00033626319376291864,-0.0009854780811397426
273,0.0002735687195565083,-0.0010412018049174715
274,0.00020007539306530366,-0.0010949111470632748
275,0.00020007539306530366,-0.0011012754758580468
276,0.00018513608776594737,-0.001112887470391606
277,0.00018513608776594737,-0.0011284439320796867
278,0.00018513608776594737,-0.0011434167780227469
279,0.00018513608776594737,-0.0011482953618082413
280,0.00018513608776594737,-0.0011534464858209534
281,0.00018513608776594737,-0.0011548789012339076
282,0.00018513608776594737,-0.0011559914920344066
283,0.00018513608776594737,-0.001156676054473024
284,0.00018513608776594737,-0.0011573081397069922
