Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19764605489966308,0.0
1,0.18399842058474553,0.18732616503449387,0.005651832027228437
2,0.16904835614127683,0.17850839030391713,0.0062613359242862585
3,0.16198457471249264,0.1700477107234898,0.007015315468605213
4,0.16016896901053093,0.16612334722171562,0.007898548050684268
5,0.15825061115631386,0.1631113719409349,0.008636473752844157
6,0.15607188990764886,0.15998490254239447,0.009557768742022299
7,0.15482079591398817,0.15817491298763786,0.011101842447491798
8,0.15232659275293994,0.1554854440467315,0.012107735348348117
9,0.14992844619447637,0.154136877337415,0.013812785891439514
10,0.14713106639492593,0.15224360207512597,0.014800678709375256
11,0.14505386594628908,0.14872925473207987,0.01633471214929657
12,0.14243485601847802,0.14711920390064365,0.01921773470794862
13,0.1403592019628963,0.14449743444818064,0.02077610962950361
14,0.13770099483227854,0.14160224811344466,0.02340158649652541
15,0.13258063957156274,0.13692270193317566,0.02663575982314592
16,0.12780948828530064,0.13334918625879896,0.032013692189701994
17,0.12643415936362812,0.13197750119959462,0.03324627796851551
18,0.12613889908668516,0.13047283162783974,0.03506205482053091
19,0.11759309567716594,0.12399881158089168,0.04622732745067203
20,0.11462046501227845,0.12129118344188307,0.048806835437755075
21,0.11439954127140413,0.12065598150686055,0.05006376875136262
22,0.11435038485144261,0.11947273357777684,0.05116577795823772
23,0.10940446745211471,0.11302005570344215,0.06176871344596259
24,0.10348173459629963,0.11296450679952134,0.07411241655629368
25,0.10301426424129806,0.1124809880134482,0.07464698488417541
26,0.10183139435044367,0.11051651079452006,0.07690984350304406
27,0.10076246584248853,0.107784750341925,0.08131136315174553
28,0.10015209774936984,0.10559464206896281,0.08794511193371862
29,0.09889565735544122,0.10453751965754562,0.09344531947075801
30,0.09722713508128328,0.10297503065542706,0.09633836969892617
31,0.09519535452701677,0.10028336466797562,0.10094915218473598
32,0.09260133985447411,0.09654565741344348,0.10920697841059894
33,0.08808272309605876,0.09344099348234235,0.1207948435231481
34,0.08629035896316199,0.08886100540880737,0.13058999765272675
35,0.08017807206131831,0.08673669507624536,0.14523162577784726
36,0.08089568295744566,0.0865065613743833,0.15207133212040463
37,0.07943975844416441,0.08414896375376422,0.15589706361068345
38,0.075944813753385,0.08231687110350867,0.16374622186252463
39,0.07249530974823797,0.07890566201277964,0.1701527106004228
40,0.06805025397884261,0.07620775705392556,0.1759836629259381
