Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20138474058800732,0.0
1,0.13276641724712918,0.13287380739134103,0.26740590221710614
2,0.06215980172571482,0.07340382560669521,0.47700744534678646
3,0.05066561458871468,0.05158031729235863,0.7676009211488588
4,0.02601307134499979,0.03319285883623297,0.9337590037072144
5,0.021865771922574596,0.025414943066557533,1.1614930096113794
6,0.010787144663900171,0.014990570551729167,1.284439764585535
7,0.005149079385342308,0.008811895018405335,1.4956920630734944
8,0.0007939564914163134,0.003482386888863706,1.6728826232962253
9,0.000124767713595023,0.001941572681521119,1.9068766504326087
10,0.00016884964116037194,0.0013527932713526013,1.990767515925093
11,0.00022169891363737075,0.0013464381202606627,1.9922993044839623
12,0.00021211806298426086,0.0012985707210690998,1.9930838573240972
13,0.0003445793517721027,0.001272884288992267,1.9956400239948962
14,0.00040780127199296733,0.001245325890052806,2.001398523010712
15,0.0003314863498086697,0.001241018188594002,2.0017709601227245
16,0.00031714271376225234,0.0012339259440182725,2.0023541211381533
17,0.0003851811969811701,0.0012221639099845708,2.0024672826180967
18,0.0003534314544940399,0.0012104488799931218,2.0012480395727223
19,0.00040702140015536786,0.0012017743487047073,1.9989648302033804
20,0.0003724587744551231,0.0011933224270493407,1.9923911362871651
21,0.000401710257844431,0.0011841050310840233,1.9887127488744667
22,0.0005906899974494804,0.0011759067557967858,1.98566111980128
23,0.0005661881833864715,0.0011708694959724408,1.9811632084154371
24,0.0006819035790986812,0.0011639265636420053,1.9760823479607532
25,0.0007772590054147198,0.0011569400725075733,1.971942868431725
26,0.0007523679869836231,0.0011514281942338524,1.969448589898473
27,0.0009485255712146658,0.0011462027431160084,1.9694672637087176
28,0.0007559877502208646,0.0011421092620077474,1.9643268184352327
29,0.0008621053951034653,0.001136527849982252,1.9645481187776923
30,0.00102372967255441,0.001129614428496104,1.9636894635670137
31,0.0010866654463549737,0.0011225784227710115,1.9626361229576605
32,0.0004586524241706294,0.0011162216384523354,1.9592137340923979
33,0.0008187733946504823,0.0011098845843104984,1.959845960895584
34,0.0006850609423546926,0.0011025860521755265,1.9609683637189548
35,0.0007515663669478492,0.001097355615012679,1.9621905830885973
36,0.0009300297073886055,0.001093411158407414,1.962354411707912
37,0.0009648105042334656,0.001089990532545424,1.9595643052928846
38,0.0011124734918663782,0.0010858038977142354,1.9580462305406965
39,0.00078112641314654,0.0010821087846022313,1.9547630261039026
40,0.0013439672870629482,0.0010801223568452816,1.9515972597135542
41,0.0012726404508379364,0.0010773270090331055,1.9501945989320515
42,0.001463867193524605,0.0010737712833446534,1.950368172708678
43,0.0010080788495793417,0.0010714049983783815,1.9491936518386495
44,0.0011375813545363332,0.0010691970603047714,1.9504470903600244
45,0.000872436086445749,0.0010667717768739102,1.9500394775873033
46,0.0008626884297581296,0.0010635703723674184,1.9511276670702928
47,0.0012280603893037906,0.0010606205720090664,1.9512151953910233
48,0.0013216730679355808,0.0010583948562318671,1.9515036019633538
49,0.0015646976088506711,0.0010558614018662523,1.9512570536228118
50,0.0015125859554183149,0.0010534410610808513,1.9513738326398302
51,0.001294863031386802,0.0010507562719712228,1.9505411422113619
52,0.001385959016843518,0.0010482425844933342,1.9512226432892037
53,0.0013746307129210637,0.0010457749005640415,1.9515317839444384
54,0.001207418714024645,0.0010433029435463568,1.9514452126086899
55,0.0016542795266224894,0.001041055652166469,1.9511319633504656
56,0.00169060388443855,0.0010388460265529167,1.9494095073010482
57,0.0016125916564765676,0.001037210510713938,1.947796309686818
58,0.0016189287029842207,0.001035532312969325,1.9458330688458647
59,0.0014424048820388417,0.0010333307147620682,1.943734111613303
60,0.0014229032253486355,0.0010314117014518038,1.9423472918677356
61,0.0015540072415642606,0.0010296263574046992,1.9425667966915927
62,0.0017312471994594483,0.0010270471709681096,1.9427709122292056
63,0.0019062609501157993,0.001025016324168648,1.9440109850825191
64,0.0021524922305584527,0.0010228005457706875,1.944490842713789
65,0.0019301987344968199,0.0010200440804374162,1.9424396007484073
66,0.0015836382120499965,0.0010174770891793956,1.9414011009217356
67,0.0017243990694102243,0.00101523602355723,1.9409488754450488
68,0.0015520285825222622,0.001012953115715969,1.940415155775219
69,0.0018237555421594745,0.0010118474592555346,1.9408813497927928
70,0.0020418079307057595,0.0010102147642546046,1.9408173477024921
71,0.0020846170932312526,0.001007976565978031,1.9411516865806866
72,0.0019080316584372007,0.0010058437559419947,1.9412471798333226
73,0.0016231205886725949,0.0010037731601702986,1.9414789209490977
74,0.001264201747660752,0.001001335566099955,1.9410558172114218
75,0.0012272351796686666,0.0009984835966366681,1.940137650068394
76,0.0015516350742386883,0.0009960693361245555,1.9398007472513241
77,0.0017740397956213364,0.0009932526353090584,1.9392356273748426
78,0.0015529364646753557,0.0009910820542860402,1.9386159696274265
79,0.0015838845580681622,0.0009894960372411866,1.9371418516708396
80,0.0019437347811177644,0.0009875005581898248,1.9360727301561933
81,0.002236647031365947,0.000985578041494873,1.9334562740097552
82,0.002074266058401958,0.0009837306868361497,1.9298164023857478
83,0.001995192233971631,0.000982339681272231,1.9277235881987802
84,0.0019925453394463804,0.0009806143812789655,1.9254360675347038
85,0.0019380122073949693,0.0009791545883989453,1.9247977677555983
86,0.0022544980300717218,0.0009778376114821425,1.923377152901163
87,0.0021402643547631713,0.0009765171305077834,1.9221738687004077
88,0.0021401687945239857,0.0009756199928908977,1.919005406643082
89,0.002235227735655094,0.0009744208828039144,1.91726021935276
90,0.002218845294672015,0.000973236457688231,1.9143081909911643
91,0.002173999348683035,0.0009720812647334977,1.9101702226801043
92,0.0023337162109890843,0.0009712157772334273,1.9089141947390462
93,0.0027287436965823665,0.0009700084973756338,1.9080051511254308
94,0.0027018243526252977,0.0009689748871330467,1.9073534107987393
95,0.00246812537079554,0.0009681964311915457,1.9065897547565416
96,0.0025668138186671426,0.0009675480965405729,1.9074984520334146
97,0.00262152269959584,0.0009667971833870674,1.9050097499487928
98,0.0027860206167949226,0.0009660094315375319,1.90464600323455
99,0.0027520161894465066,0.0009650337284139802,1.903891423807928
100,0.0027836997910435195,0.0009642984557575327,1.9028219043169425
101,0.0027680523314608627,0.0009635128993277453,1.902212778702095
102,0.0026420989462905857,0.0009626086210301093,1.900451816828032
103,0.002858747913703349,0.0009617566387458736,1.8991128391218877
104,0.0030513737622154292,0.0009610583346650639,1.8974233722349159
105,0.003036330718948477,0.0009604346043457638,1.8960469536455264
106,0.002901992270872237,0.0009598387625954629,1.8939167409200612
107,0.002802872100204081,0.0009593165819595745,1.8921807297210766
108,0.0027873556511134254,0.0009588351866461337,1.8896789986061293
109,0.0030878707956263633,0.0009582912702275653,1.8876922192449594
110,0.002963990081389781,0.0009577326920254239,1.8844587289909305
111,0.0031402851042063033,0.0009570837794531715,1.8804078397224748
112,0.002827153998986876,0.0009564028946178533,1.8741016373954973
113,0.002783892373902291,0.0009556069935819696,1.8693445781416875
114,0.0028467769679694473,0.0009547223020897669,1.864286350780573
115,0.0029784840101890553,0.0009536400970059544,1.858253471649859
116,0.0023996986702733807,0.0009528648360962018,1.849699360438943
117,0.0023929128169569106,0.0009518557559266911,1.8460497023001459
118,0.0026771959446651133,0.0009506539367912688,1.8378008319812633
119,0.0024105592168184803,0.000949269529940999,1.8321676659368555
120,0.002673183541272625,0.000948216057628183,1.8264225126071463
121,0.0029676151823417435,0.0009471004563358121,1.8208226054399381
122,0.0028096268704721674,0.0009466697915202602,1.8113922682395844
123,0.003005907162222727,0.0009460127318230938,1.811824017935748
