Iteration,Energy,Loss Function
0,0.2089070404977435,0.21083802062435078
1,0.17982955310045648,0.17829074091989416
2,0.15396354377869415,0.15211267160153452
3,0.12874041252821986,0.12489130431232316
4,0.11194768071216495,0.1131528949747552
5,0.09424348464696826,0.0968895115212459
6,0.08728460465837265,0.09037575404568633
7,0.08635078641815852,0.08918736149466781
8,0.08656408831843296,0.08719119852190578
9,0.07794911730039729,0.08012563215571228
10,0.07481929982747457,0.07736424431172735
11,0.07165003017745396,0.07338197537951689
12,0.06999183380759104,0.07125851112422815
13,0.06733760246802978,0.06930606860445351
14,0.06633040183919293,0.06718941800272225
15,0.06369003230925271,0.06425198538762074
16,0.05744473169851593,0.06000298757227547
17,0.05791345720813806,0.059393284919906135
18,0.05522771095645437,0.05736857933499152
19,0.052495081139394974,0.054106855019043866
20,0.05187387766551846,0.05282442929932426
21,0.0477069892646522,0.05056910312502746
22,0.04845282320844737,0.050135572990769886
23,0.04828020874582617,0.04949934834397994
24,0.04734989449490226,0.04879156970474557
25,0.04630542275539567,0.04773773871171566
26,0.04604886060527594,0.047104674679452986
27,0.045770324886472084,0.046392782769343055
28,0.04497387595674035,0.04558898534194686
29,0.04371554851371802,0.04446224873202799
30,0.039847346884658824,0.04153486252014329
31,0.03836904146004698,0.04069159530665981
32,0.03767357087806449,0.04058581906918778
33,0.03767357087806449,0.04038829155425838
34,0.03601664880271446,0.03820127571746671
35,0.035810884210344715,0.03584419624502537
36,0.03094729067492572,0.034345987275601696
37,0.031040823632028543,0.03418393875961825
38,0.029905891279444624,0.033886277850027596
39,0.03028476309067141,0.03332285383719497
40,0.030327255458905553,0.03326749823904921
41,0.02983438171013324,0.03211079810536828
42,0.029120943840429365,0.03166196213464465
43,0.027883372625906094,0.031020686140839766
44,0.02805289315754709,0.030125489836148083
45,0.027308893619959727,0.029753571403382043
46,0.027079773012486645,0.02914347981926634
47,0.02582240360185713,0.028455264439617965
48,0.025854421003010976,0.027399371316227612
49,0.024377141559151327,0.026846802388353637
50,0.023886589379177595,0.026108399057854146
51,0.023380136711260407,0.025147499002590903
52,0.021987462754017906,0.02465994535858955
53,0.021930497675627353,0.023933396576066013
54,0.021305573591102554,0.02273359035424162
55,0.021034137339138018,0.02233317944123033
56,0.020475901335332263,0.02166747458135392
57,0.01900082717164886,0.02057795416073228
58,0.01761784141319686,0.01947430894861017
59,0.01725126014133895,0.01861963401364281
60,0.01681979081074432,0.017780737461035805
61,0.01619989016680568,0.01674569004092822
62,0.013696556727065766,0.014810700826282514
63,0.013616061965735494,0.014400337381140695
64,0.012956883282400767,0.013941514864001489
65,0.012579695520294346,0.013321961369794624
66,0.011810081344061418,0.012340089432257386
67,0.011371205861964504,0.011718611624596392
68,0.010486736814148015,0.011163833920197059
69,0.010389990276468964,0.010784076741709515
70,0.009189846724237503,0.010008648992527023
71,0.009019425259256397,0.009807908215542515
72,0.008716170814588834,0.00951649790730322
73,0.00865261360130404,0.009268439710546075
74,0.00842975412971372,0.008991448482127878
75,0.008409498791006437,0.008539868898383618
76,0.00780752241034173,0.008395381743865738
77,0.007822793642813006,0.008225673863049069
78,0.007536806814690478,0.007957432602144628
79,0.007347795752353161,0.007678898318084393
80,0.0068665884487545716,0.007280888980641421
81,0.006273929181805783,0.006881224686446181
82,0.006361034992318375,0.006836251987167126
83,0.005843660742396478,0.006747510249497932
84,0.005940039445881986,0.006602437279056664
85,0.005568501932824116,0.006262567561487677
86,0.005431211329794,0.005975084790127784
87,0.0053917981977299944,0.0058041340234106205
88,0.0053917981977299944,0.0056207274209438725
89,0.005189411356520092,0.005562816488133264
90,0.0051278327933069025,0.005469732133791557
91,0.004947972256201817,0.005284511540495103
92,0.004858955563302615,0.0051947697748685115
93,0.004858955563302615,0.005104800353840292
94,0.004715629536443861,0.00492593766372726
95,0.004633057618842564,0.004865568684441215
96,0.004633057618842564,0.00481005708812971
97,0.0032585556911780564,0.0035682040729526424
98,0.0032022827940338563,0.003503981491818777
99,0.0031390705380686247,0.003435098110548596
100,0.0029498486277377872,0.0032315750187005728
101,0.002459720435147437,0.002948671887172333
102,0.0023930844447614145,0.0029011384840820884
103,0.0023571832684995907,0.002818375461742895
104,0.0023245187274444153,0.0026747214894749117
105,0.0021268599009156837,0.002436360114003963
106,0.0019526973419746693,0.002331142387751367
107,0.0019465342442814742,0.0022115142405044154
108,0.0018313479117114764,0.0020383926929831006
109,0.0018313479117114764,0.00197520847812121
110,0.0018313479117114764,0.0019403903357192046
111,0.0018313479117114764,0.001916005432781781
112,0.0018313479117114764,0.001892119859031467
113,0.0017538988554985403,0.001818728853698407
114,0.0017458357486352103,0.0017947281424910322
115,0.0015816432810419787,0.0016401469037638308
116,0.0013214621995411382,0.001570479649445728
117,0.0013214621995411382,0.0015576872341730179
118,0.0013214621995411382,0.0015442568933469666
119,0.0013214621995411382,0.001520307511387433
120,0.0012924792953851235,0.0014763110181852457
121,0.0012924792953851235,0.001431874635141208
122,0.0012924792953851235,0.001391321747285875
123,0.0011567397503104422,0.0012620021516417256
124,0.0011567397503104422,0.0012238066330036695
125,0.0011494967170553975,0.0011854009456223665
126,0.001093502447176556,0.001143280931688553
127,0.001077762606466914,0.001124293206051068
128,0.001077762606466914,0.0011082119695691754
129,0.001077762606466914,0.0010960588012909466
130,0.001077762606466914,0.0010854668555741473
131,0.0010635714851916073,0.0010731507753573065
132,0.0010419424944683336,0.0010633724679603362
133,0.0010419424944683336,0.0010583847659063
134,0.0010419424944683336,0.00105273359350862
135,0.0010000498952434384,0.0009995159488944548
136,0.000975877914660612,0.0009964264719789884
137,0.0009471918227730876,0.0009803047329188701
138,0.0009471918227730876,0.0009695759293272212
139,0.0009030068282598224,0.0009340281883988833
140,0.0008776752350666596,0.000929937885733608
141,0.0008255870778571246,0.0008812920366700272
142,0.0008255870778571246,0.0008706653827362106
143,0.0006759585017841839,0.0007761523212332284
144,0.0006759585017841839,0.0007698602219492584
145,0.0006759585017841839,0.0007589373685366944
146,0.0006759585017841839,0.0007416903359379422
147,0.0002946404657222864,0.0003457005792508517
148,0.0002946404657222864,0.0003177484591892286
149,0.0002795405960196152,0.00029273109071818016
150,0.00025476927298687455,0.0002687883697756811
151,0.00025476927298687455,0.0002642343076363555
152,0.00025476927298687455,0.0002625020655408125
153,0.00025476927298687455,0.0002611353990662454
154,0.00025476927298687455,0.00026040283611641587
155,0.00025476927298687455,0.000259817861778218
156,0.00025476927298687455,0.00025899083798393643
157,0.00016640139409306203,0.00018041331746362126
158,0.00016640139409306203,0.00018031027706899447
159,0.0001076016934356618,0.00014738025424164856
160,0.0001076016934356618,0.00014698589431171545
161,0.0001076016934356618,0.00014334401331889853
162,0.00010388555950991365,0.00013710436445724515
163,0.00010388555950991365,0.00012754545337511348
164,0.00010277988917220905,0.000115924372542839
165,0.00010207110629281309,0.00010490189400293278
166,7.42269372760378e-05,8.202823405354939e-05
167,7.036471204379745e-05,7.508477879729503e-05
168,7.036471204379745e-05,7.313990785520141e-05
169,7.036471204379745e-05,7.259295077505795e-05
170,7.036471204379745e-05,7.210897759361804e-05
171,7.036471204379745e-05,7.17739149497161e-05
172,6.955461073545309e-05,7.123098440131123e-05
173,6.955461073545309e-05,7.111724027351502e-05
174,6.955461073545309e-05,7.099438564025173e-05
175,6.955461073545309e-05,7.081015658442184e-05
