Iteration,Energy,Loss Function
0,0.20067809587355198,0.19560002074216198
1,0.10053060959854382,0.11902960231325883
2,0.07248871332598783,0.08922797123594801
3,0.03779696359475204,0.054005066735577374
4,0.01924422877186749,0.03478617338386399
5,0.008896530027568551,0.01755720623249352
6,0.0027213090396125375,0.008821387191084789
7,0.0004902923076007708,0.002555392323698962
8,0.001537459932767976,-0.0007469756072633546
9,0.002219360984838631,-0.0007727163959602398
10,0.0010269240005739714,-0.0008302113434595907
11,0.000981259628478655,-0.0008643378985567264
12,0.0011706352324043227,-0.0008933673971074801
13,0.0008799869742384718,-0.0009043225696514522
14,0.0008317937837381889,-0.0009200145216080103
15,0.0008296456644200033,-0.0009361879714091863
16,0.0008888290748460695,-0.0009588126766072127
17,0.0006150312015009873,-0.0009720533564393058
18,0.0005707530527869069,-0.000986825188230303
19,0.0005371221904690672,-0.0009957141645536615
20,0.0006026176971707515,-0.0010077330441905813
21,0.00047061817534225326,-0.0010193398072733352
22,0.0003572412066836252,-0.0010343861410912838
23,0.0003306064933668204,-0.0010448803262733699
24,0.00025180500530045795,-0.0010515671381174229
25,0.00018600899436095798,-0.0010615088512984663
26,0.0002024840302248505,-0.0010705237703150109
27,0.0002024840302248505,-0.0010776939733704977
28,0.00016638539968680613,-0.0010843215760707402
29,0.00016638539968680613,-0.0010904698104425802
30,0.0001358910074866406,-0.001094979951245336
31,0.00014170895840319726,-0.0010989836376658906
32,0.00014428715280012967,-0.0011018800038842262
33,0.00016452801139288004,-0.0011062959122212133
34,0.00010593083457980003,-0.0011114667405935702
35,0.00010593083457980003,-0.0011163474636623173
36,0.00010593083457980003,-0.0011215721697289689
37,7.923655610696676e-05,-0.001124824767338083
38,7.923655610696676e-05,-0.0011285319232764207
39,7.923655610696676e-05,-0.001131408779571153
40,7.923655610696676e-05,-0.0011339970079038218
41,7.776828609532636e-05,-0.0011368506063050893
42,7.776828609532636e-05,-0.0011397038096754332
43,7.776828609532636e-05,-0.0011418857571864308
44,7.776828609532636e-05,-0.00114378527907209
45,8.702683417623613e-05,-0.0011455573450021115
46,8.702683417623613e-05,-0.0011472457596592843
47,8.702683417623613e-05,-0.0011487977900086817
48,8.702683417623613e-05,-0.0011501454779880719
49,8.702683417623613e-05,-0.001151506281758993
50,8.702683417623613e-05,-0.0011530004928938145
51,8.702683417623613e-05,-0.0011544683408656162
52,8.702683417623613e-05,-0.0011557074188636228
53,8.702683417623613e-05,-0.0011566704518470182
54,8.702683417623613e-05,-0.0011575733712679737
55,8.702683417623613e-05,-0.0011586185324548393
56,8.702683417623613e-05,-0.0011597383813630833
57,8.702683417623613e-05,-0.0011606945836231865
58,9.242795862299704e-05,-0.0011615668669949968
59,9.242795862299704e-05,-0.0011625417162430516
60,8.224668338407619e-05,-0.0011636594584738564
61,8.224668338407619e-05,-0.0011648560581076174
62,8.224668338407619e-05,-0.0011659639029697553
63,8.224668338407619e-05,-0.0011671705612581206
64,8.224668338407619e-05,-0.0011684733709387497
65,8.224668338407619e-05,-0.0011696653852758339
66,8.224668338407619e-05,-0.00117069364668696
67,8.224668338407619e-05,-0.0011715799506018063
68,8.224668338407619e-05,-0.0011723248858993359
69,8.224668338407619e-05,-0.0011732032368478975
70,8.224668338407619e-05,-0.0011741110363089609
71,8.224668338407619e-05,-0.0011748029470292879
72,8.224668338407619e-05,-0.0011753075909389464
73,8.224668338407619e-05,-0.0011758344814006294
74,8.224668338407619e-05,-0.0011764259965387422
75,8.224668338407619e-05,-0.0011769601975768255
