Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2169463447339867,0.0
1,0.1760624979066484,0.1823036289423882,0.06746419521241548
2,0.15249011264078052,0.1553383050290057,0.08612826315945872
3,0.1200162664904371,0.1287947540724461,0.10615414156203806
4,0.1064046739822712,0.11281579524744871,0.13827033084493687
5,0.08910743804950065,0.09554040414443618,0.1643006076344641
6,0.0882485398379197,0.08812978958696283,0.19780652280771038
7,0.07618403289043216,0.07945957781059827,0.21630456971304698
8,0.0648307276898636,0.06838592144099372,0.24276355537496408
9,0.055464422523990066,0.058653658953359264,0.2801915936395184
10,0.04868499312140894,0.04941319707872948,0.33069748278927347
11,0.04466960858916342,0.04702560349395799,0.38183694687862363
12,0.041489677045588154,0.04422942102303671,0.397074139538052
13,0.033958075792739566,0.0383867556961934,0.4179435882316886
14,0.03090955660095997,0.03491679074915204,0.46216902234851004
15,0.025176908833004726,0.029885668039039717,0.4943576635280106
16,0.02204180072469447,0.025454394579259472,0.5462616648830179
17,0.02143263464412463,0.022351077755195112,0.5950778212469047
18,0.013629955481733527,0.016715346030439414,0.6339546904566431
19,0.010716133337703347,0.012347306283252238,0.7073701460846443
20,0.003485964072739054,0.00691924748160718,0.7750612003927139
21,0.005882349607142562,0.006896761535921016,0.8616900953324474
22,0.001802476909248964,0.0038417459107043727,0.8992786985167072
23,0.0006475912910644232,0.0021873170293918807,0.9667156406078169
24,0.00035648505741547545,0.0017999241921009379,1.0148681493817249
25,0.00017762342264339588,0.0015163152495232298,1.0302162772902967
26,0.00011927156015847732,0.0014105562388533595,1.0513025895038945
27,0.00011137143088799361,0.0013935626800365424,1.0508765839928782
28,0.00010051666464443793,0.001376493093175698,1.0519281025832556
29,0.00011961068502648152,0.0013577515809344899,1.0527087629976446
30,9.078799469541615e-05,0.0013473081450912675,1.0524126343861828
31,0.00010510479680136275,0.0013351111280961265,1.0526507289313556
32,0.00012229606022867443,0.0013276161586655989,1.0521445867992247
33,0.00012292085265478277,0.0013193878913733263,1.051871613920586
34,0.0001255086158411274,0.0013147994329106175,1.0517167687110855
35,0.00016199536278587557,0.00131239638987798,1.0521674706232416
36,0.0001413257489252741,0.0013085922393935231,1.0519499203477982
37,0.00015030310902405662,0.0013051691488335404,1.0518685097358742
38,0.00013843933134931473,0.0013037529463266774,1.052458011081271
39,0.0001550785163189582,0.0013012290617805352,1.053216582392772
40,0.0002087640082334005,0.0012962026627326162,1.0546174342896835
41,0.00015915067534870965,0.0012928330358756004,1.057458057074212
42,0.00014291645210224202,0.0012870298489164114,1.0582540317888092
43,0.00012332778453263664,0.0012833329253593574,1.05882134556765
44,0.00011695916468064784,0.0012779827623254567,1.0592974543809877
45,0.00010578508326594292,0.0012711503689515056,1.0596341400955374
46,9.911831145245014e-05,0.0012685329002952725,1.0611067140358426
47,0.00011978842532879478,0.0012639087825909875,1.0612425654580218
48,0.00021441323431874932,0.0012565196076834496,1.06146129656397
49,0.00016701026657721724,0.0012480847895234724,1.061253111549678
50,0.000140408082378252,0.0012450731718909062,1.0618348714779338
51,0.00023057719262869998,0.001241851465020395,1.0625193290792287
52,0.0002560898496681538,0.001239865011079123,1.0633652728163696
53,0.0002496447514854439,0.001238113434967401,1.064016234942018
54,0.0003174788689314384,0.0012369201948573061,1.0647886907175474
55,0.00035747730671474934,0.0012357814368130786,1.0649803369151476
56,0.00022426870117661524,0.0012351049191587128,1.0653590952162213
57,0.00038382532248269644,0.001234300405118028,1.0655802262986314
58,0.000409446781403717,0.00123323263688932,1.0660505925848018
59,0.0004610154417345783,0.0012316635854849242,1.0672792036281609
60,0.0002697155463984867,0.001229386442378933,1.0692090269730299
61,0.00021784464369576265,0.0012283549963507652,1.0699402646227303
62,0.0002575488560285747,0.0012265625815412991,1.0698446616806225
63,0.00032964576418181266,0.0012237657214088315,1.0699365448560767
64,0.0003581661367332867,0.001221243453989396,1.069936402297868
65,0.00029578962822263984,0.0012203469357272994,1.070502566326491
66,0.0003244000297596958,0.0012189555987943835,1.0704592337392944
67,0.0004315930014516937,0.0012174711819120116,1.0705911299628104
68,0.0006273872122056595,0.0012169470017382607,1.0706471993371014
69,0.0006304954047947095,0.0012162636846647001,1.0705796210039136
70,0.00045262705546411723,0.001215660566347163,1.0704778276745253
71,0.00044878095463275183,0.0012146966191270564,1.0704149980456537
72,0.00027738475227240744,0.0012129903815338344,1.0703064791328807
73,0.000278813075130087,0.001212222456333772,1.0703232691525915
74,0.00029124182017113476,0.0012110797055925068,1.0701686762825555
75,0.00042507344502834137,0.001209571132663341,1.070299158478714
76,0.0005529922128804449,0.001208504770883958,1.070217382100285
77,0.0005418660652757221,0.001207427819467066,1.070145222578701
