Iteration,Energy,Loss Function
0,0.22136991771254644,0.21617652885744787
1,0.1823850904398955,0.18757150617873872
2,0.1677793744484158,0.16875551213311593
3,0.1406972295178442,0.14901898965306015
4,0.12850181218413448,0.13476875869867733
5,0.13092914250353685,0.13355509136280963
6,0.12819766298595572,0.13120733648391908
7,0.12258521133010623,0.1273628956630642
8,0.11709055748617428,0.12036712701203216
9,0.10673668860336755,0.11001986107328827
10,0.09423383664993351,0.0981303058992054
11,0.09138558172493144,0.09164807861618099
12,0.08289381682168469,0.08474253093347715
13,0.0764647317114853,0.07895595691650015
14,0.07214511748552631,0.07314064453671677
15,0.0689129225282168,0.07102827796933621
16,0.06607628055120197,0.06796234836003867
17,0.0625834939472854,0.06470527341223037
18,0.05794868096720181,0.06229119477823069
19,0.05587929335111896,0.05951546743788483
20,0.05332619909107669,0.05567588447571401
21,0.04976553589852885,0.05218407611620031
22,0.04491022410102824,0.04704523320863589
23,0.042010479379353975,0.044866411368122056
24,0.039774864552731756,0.04273145262799895
25,0.03818435418230246,0.04125641350603682
26,0.035834739986040406,0.03843901483132801
27,0.03539352977961809,0.03665365100932994
28,0.026785573888193512,0.03137990731652238
29,0.028014134411617892,0.03106451272862605
30,0.02708285768178164,0.030476336263920423
31,0.024400021694671013,0.028140529238753816
32,0.023701295725470913,0.02640291919627268
33,0.0220974704020209,0.024402568982689162
34,0.018772615671702582,0.02163010174792825
35,0.017876413809955756,0.020988876005638406
36,0.016791431794421132,0.01977584262576454
37,0.015481741168583424,0.01793735058617778
38,0.012029181446766563,0.014143671896952021
39,0.011083592036101228,0.01365563610030946
40,0.010464028731636947,0.012874568108561123
41,0.009671542601027514,0.011637588605522484
42,0.008904997719388023,0.01085269678948976
43,0.008105950730102885,0.009634804244432246
44,0.007330651678661267,0.00904923458223274
45,0.006509950017857951,0.00856986555592712
46,0.006229154080805208,0.007894509917653296
47,0.005561042064066952,0.007363363859304783
48,0.004987999956903758,0.006501858155802877
49,0.004229148530926346,0.005662370076045654
50,0.0033831010944945224,0.005210773052001388
51,0.0030019037780588047,0.004798075371373765
52,0.002459921665226215,0.004197756610926992
53,0.0020826790942285504,0.0038510518200335995
54,0.001834031572650011,0.003222910069872466
55,0.0010670084827143537,0.0029232445334404053
56,0.0008150715997055738,0.0025268497543495688
57,0.0002662534303022227,0.0020276265853333827
58,0.00032952740560324585,0.0019139665784532215
59,0.00033201503772346716,0.001757397042725835
60,0.00015160752033142584,0.0015299542488221578
61,0.0001164245242600733,0.0014715051078466738
62,0.00011126132668544121,0.0014593107944147169
63,0.0001181724475645635,0.0014420444717967657
64,0.00012569535930976342,0.0014396428673200724
65,0.00011081348528892142,0.001422097089205788
66,0.0001097326572657315,0.0014101608130647947
67,0.0001239081748761842,0.0013907739890463486
68,0.00010896990859073692,0.001385176197670927
69,0.0001000263137817464,0.0013777275676814056
70,9.018217107037148e-05,0.0013733320092482865
71,0.00010899147071698624,0.0013714824094495318
72,0.0001119982576995755,0.0013685965940049478
73,0.0001150140803796571,0.0013649562030226738
74,0.00012854989832398832,0.0013620141920672572
75,0.0001546005552809544,0.0013592438465390559
76,0.0001553209675567967,0.001356923135440932
77,0.00013177728041589485,0.0013543602639694082
78,0.00011427061750413512,0.0013493422699687849
79,0.00012198670024806028,0.0013474542145147108
80,0.00012287762441186287,0.001344034429279699
81,0.0001455498755297424,0.0013393310460855605
82,0.00012558602166890217,0.0013353389514580408
83,0.000134840814863374,0.0013314082560158815
84,0.00013428252556197821,0.0013272939499192954
85,0.00021233224957472279,0.00132211437229514
86,0.000188242593254749,0.0013196562946808505
87,0.00026953428358292395,0.0013176007923247338
88,0.0002516167052037695,0.001316538116965884
89,0.0002634137779953576,0.0013152679761145186
90,0.000254486578341714,0.0013143377849322685
91,0.00024538078974280106,0.0013129589449173977
92,0.00022205923839389998,0.001310706404987092
93,0.0002048907547639524,0.0013090877163086138
94,0.00020935924991130018,0.0013084775454753582
95,0.00026332715282548577,0.0013074768942837485
96,0.00025837206978648674,0.001306224393813221
97,0.00025225088410496885,0.001305862423119969
98,0.00028670467525085706,0.0013053033520295982
99,0.00026840518505842625,0.0013045842156178085
100,0.00024322607363923632,0.0013044140484038068
101,0.00023206922865290136,0.0013041264236787085
102,0.0002457790785450625,0.0013037126585239089
103,0.0002518209378880471,0.00130326595791837
104,0.0002480688426386734,0.0013029707550454728
105,0.0002517401202653688,0.0013028152786575904
106,0.00025006961971525964,0.0013025849793752474
107,0.00026197454123957713,0.0013024116572705829
108,0.0002494215091802725,0.0013023547863810644
109,0.00026786997593062446,0.0013022737986183822
110,0.00025092383966315754,0.001302160628720832
111,0.00023645112876243603,0.001301958973534177
112,0.00027508278649229307,0.0013010505972542213
113,0.00029505879924710877,0.0013009227200081925
114,0.0002777702919282609,0.0013007022023110702
115,0.0002978945779238249,0.0013002926182081387
116,0.0002978945779238249,0.0012995195560261555
117,0.0003186823719033247,0.0012981410248332256
118,0.0002948482895124334,0.0012974324204404655
119,0.00027450226273412746,0.0012969889660566641
120,0.0003185027198566098,0.0012964781267361728
121,0.00032036552029984523,0.001295901850247103
122,0.0003131471089271733,0.0012947828834795321
123,0.0003131471089271733,0.0012944915101244822
124,0.0003131471089271733,0.0012940447239713885
125,0.0003055647014401719,0.001293543786081547
126,0.0003653598580231026,0.0012932813167972348
127,0.00035838323185101976,0.0012932024121843912
128,0.00035838323185101976,0.001293111144906663
129,0.0003405579595912606,0.0012930694878797225
130,0.0003840045628405276,0.0012930611048278596
131,0.0003840045628405276,0.0012930457275473503
132,0.00035838323185101976,0.001293017008507633
133,0.00026204681212875974,0.0012923713813108753
134,0.00026204681212875974,0.001292345758239094
135,0.00025920295982777535,0.0012921202147197623
136,0.00021422343281318545,0.0012910958784473185
137,0.00025612551647072714,0.0012907801737674946
138,0.0002536556360056125,0.0012903419707508688
139,0.0002675884506727286,0.0012896443057880853
140,0.000317113531134964,0.0012885145262396343
141,0.0003046519966920374,0.0012876694815035935
142,0.00017061367780410184,0.0012783588383758315
143,0.00017061367780410184,0.0012781282101294543
144,0.00018499946236326967,0.001276032458358875
145,0.0001884348513252148,0.0012724153148393797
146,0.00021041825520799848,0.0012682980124206283
147,0.0002244686504023176,0.0012663902539863502
148,0.0002540890083508593,0.001265150581144232
149,0.0003225466081334099,0.0012640018035989663
150,0.0003425711382145702,0.0012634747429704793
151,0.00033938440240672315,0.0012634089609884483
152,0.00041815414973711806,0.0012632866255054137
153,0.0003219660335902901,0.0012630637643902738
154,0.0004005555140745298,0.001262655203355787
155,0.0004005555140745298,0.0012623920831690227
156,0.0004262458623008792,0.001262251971958608
157,0.0004262458623008792,0.0012620838465263115
158,0.0004156924703996038,0.0012612720908936482
159,0.0003679275247748921,0.0012607206484450033
160,0.0004559272588589265,0.0012601210189976764
161,0.0004532494367787531,0.0012597629876528226
162,0.0004050134946930923,0.0012593006437459126
163,0.00044059882672179334,0.0012591581417059237
164,0.00043782847349109423,0.0012589875522598967
165,0.0004493601937506194,0.0012589544663302063
166,0.0004493601937506194,0.0012589077508549402
167,0.00043782847349109423,0.001258873027924475
168,0.00043782847349109423,0.0012588146784073156
169,0.0003402575963058907,0.001256727316084198
170,0.0003263680832624801,0.0012567126238489713
171,0.00031999139527916936,0.0012561821130820374
172,0.0003694032198419162,0.0012555431236297204
173,0.00046119761231145035,0.0012551377978100588
174,0.00045277241646795365,0.0012549842794496644
175,0.0004317763412265339,0.001254841536545249
176,0.00042355308199304177,0.0012534872759436158
177,0.0003896667222438861,0.0012533944926037329
178,0.000459894472234773,0.0012526005626176556
179,0.00049127003787716,0.0012501938868666614
180,0.0005063565658378926,0.001249841989210163
181,0.00046745289694233197,0.0012493153842667278
182,0.0004640187217442758,0.0012485307070416647
183,0.0004666734552763244,0.0012478838810811696
184,0.0004666734552763244,0.0012475733752242907
185,0.00043301452284281295,0.001247253913100721
186,0.0004524289097788792,0.0012470060278372838
187,0.0004689341146547999,0.0012468561510837323
188,0.0004909364721967558,0.0012468068612386928
189,0.0004689341146547999,0.0012467645832061533
190,0.0004909364721967558,0.0012467509335623629
191,0.0004909364721967558,0.0012467405163572461
192,0.0004909364721967558,0.0012467319572936008
193,0.0004909364721967558,0.0012467235910419393
194,0.0004909364721967558,0.0012467105130045167
195,0.000365036121406285,0.001246273992167693
196,0.000365036121406285,0.001246270441415136
197,0.00044685896384750724,0.001246136823538309
198,0.00044685896384750724,0.001245901794190934
199,0.00047877612916096706,0.0012455536952441784
200,0.0005448247025607158,0.0012453840166028489
201,0.0005214035188672189,0.0012453168841745851
202,0.000398653007591918,0.0012437504691675363
203,0.000398653007591918,0.0012437294779386464
204,0.000398653007591918,0.0012430530997155458
205,0.0004894983813136333,0.001242152622848532
206,0.0005313514937840011,0.0012418100076200455
207,0.0005018128382036995,0.0012417019589250552
208,0.0004894983813136333,0.0012416180148389563
209,0.0004894983813136333,0.00124127496397567
210,0.0004894983813136333,0.0012412523819931905
211,0.0005380733600394226,0.0012410833549278512
212,0.0005148383487904868,0.0012408443473236543
213,0.00055638807538253,0.0012406815483533551
214,0.00055638807538253,0.0012406333270369972
215,0.00055638807538253,0.0012405989909951205
216,0.0005018128382036995,0.0012405658552247377
217,0.00046364661471099306,0.0012400552623907228
218,0.00046364661471099306,0.0012400476552568444
219,0.00046714695544659125,0.0012399758874519213
220,0.0005018128382036995,0.0012398450528790723
221,0.0005018128382036995,0.0012396360192162108
222,0.0005875284863362998,0.0012394259674590468
223,0.0005553421298650029,0.001239287341447004
224,0.0005553421298650029,0.001239239186665128
225,0.0005553421298650029,0.0012391594031636438
226,0.0005739649333044636,0.001239026628986945
227,0.0005313514937840011,0.0012388685172827249
228,0.0005018128382036995,0.0012388191815902799
229,0.0004678290316880388,0.0012372547229513816
230,0.00049176238120392,0.0012368621177929857
231,0.0005018128382036995,0.0012365423097489658
232,0.0005209255371746714,0.001236196147518767
233,0.0005765106259791862,0.0012361172130269129
234,0.0005209255371746714,0.0012360698271115368
235,0.0005765106259791862,0.0012360011203915876
236,0.00041769051535871384,0.0012315175107800213
237,0.000382441918172589,0.0012314985241573186
238,0.00041769051535871384,0.0012307692767487936
239,0.00042955513987507217,0.001229569925151817
240,0.000494630583738513,0.0012280023479539046
241,0.0005353162376989365,0.0012273853467973995
242,0.0005438034563798912,0.001227122393090681
243,0.0005308641542797661,0.0012268903082458945
244,0.0005677327704395514,0.0012267744781235793
245,0.0005677327704395514,0.001226666499676939
246,0.0006592766508308672,0.0012265143090132873
247,0.0006233386590271087,0.001226401696272048
248,0.0006260427178995248,0.0012263268253089503
249,0.0006006945776882758,0.0012262955640988046
250,0.0006260427178995248,0.0012262551458077171
251,0.0006260427178995248,0.0012262406771283733
252,0.0006260427178995248,0.0012262311426711598
253,0.0006260427178995248,0.0012262185236979666
254,0.0006260427178995248,0.0012261986973841636
255,0.0006260427178995248,0.001226165011973012
256,0.0005968809852460163,0.0012258223801856205
257,0.0005001413237893333,0.001223174805837047
258,0.0004959598372089118,0.0012231700978814794
259,0.0005233437779682318,0.0012224132365372285
260,0.000527796102882658,0.0012209642493812294
261,0.0005794664924654118,0.0012182633664436485
262,0.0005962588375362511,0.0012139815706922858
263,0.0004742428738343368,0.001212656396538006
264,0.00039937548034815073,0.001210947760920409
265,0.0003997460097513676,0.0012086193150520057
266,0.00041975684904348436,0.0012060660929832682
267,0.0006601030028694689,0.001204337466753809
268,0.0005888319375297188,0.0012037200792860401
269,0.0006596414910781395,0.0012028790658230152
270,0.000550412882044085,0.0012019815163921072
271,0.0006314545097715967,0.0012015756233407526
272,0.00064132401731538,0.0012011690089123949
273,0.0006331006673658541,0.001201098269845882
274,0.0006331006673658541,0.001200968623050376
275,0.00064980408588737,0.0012007493787497853
276,0.0006559784449846457,0.0012004648720037967
277,0.0006079893853449908,0.0012002389080755392
278,0.000562179924452818,0.0011999753605819756
279,0.0005954659332885488,0.0011995829158452018
280,0.0006559784449846457,0.0011990603622844388
281,0.0006517029116431568,0.0011984162554563639
282,0.0005828897753040753,0.0011981727805646584
283,0.0005474354960003021,0.0011979736924564287
284,0.0005842143050375867,0.0011976632447005264
285,0.0005842143050375867,0.0011971665122757992
286,0.0007950438068946719,0.0011964852204206196
287,0.0005970730300352624,0.0011958250946324256
288,0.0006687645355299798,0.0011952793523315416
289,0.0007316200078812761,0.0011947116739544892
290,0.0007911632643496724,0.0011942709327031331
291,0.0008110233758202543,0.0011939693014087448
292,0.0007765244449389224,0.0011937238675269214
293,0.0008201690357817901,0.0011935062198903225
294,0.000764107077391429,0.001193258272864327
295,0.0009040058277468592,0.0011930825232593055
296,0.0009215131870337767,0.0011930188517265297
297,0.0008498179293381733,0.001192977550906526
298,0.0008333291924683068,0.0011929492511150652
299,0.0008333291924683068,0.0011929352989912129
300,0.0008333291924683068,0.0011929249015171588
301,0.0008333291924683068,0.0011929163176123733
302,0.0008498179293381733,0.0011929086905033651
303,0.0008498179293381733,0.0011929007092462032
304,0.0008498179293381733,0.0011928892691749804
305,0.0008201618791230425,0.00119287039745058
306,0.0007044517737290448,0.0011928068098175826
307,0.0007044517737290448,0.0011927835475067108
308,0.0007015421353035263,0.0011927442735972923
309,0.0006980393694969219,0.0011926918950761185
310,0.0006980393694969219,0.001192594573810605
311,0.000714415116407188,0.0011924112429250872
312,0.0008350853668309251,0.0011920858460317
313,0.0008156004574059545,0.0011917034100270524
314,0.0008633825941439784,0.0011912625775622365
315,0.0008402784200021974,0.0011910353966952572
316,0.000791493672596485,0.0011908854724729655
317,0.0008106553856690968,0.00119067228074575
318,0.0008246829096404364,0.0011904618851804475
319,0.0008246829096404364,0.0011903505344065231
320,0.0008296348361580984,0.0011902068189732844
321,0.0007278783420249276,0.0011898197460038682
322,0.0007126780356386676,0.0011897781035023214
323,0.0007126780356386676,0.0011897025654141573
324,0.0007126780356386676,0.0011895705621222787
325,0.0007313832037278295,0.0011893648081242444
326,0.0007055047195623291,0.0011891549592352897
327,0.000748358958532719,0.0011890162569549532
328,0.000716194564943522,0.001188908127616373
329,0.0008498179293381733,0.0011888728057514839
330,0.0008498179293381733,0.0011888567846814419
331,0.0008498179293381733,0.0011888450044803109
332,0.0008498179293381733,0.0011888393638001407
333,0.0008498179293381733,0.0011888329587331483
334,0.0008498179293381733,0.0011888275965856187
335,0.0008333291924683068,0.001188819732763716
336,0.0008333291924683068,0.0011888066622120735
337,0.0008368424754958409,0.0011886356438585502
338,0.0008368424754958409,0.0011886333646789
339,0.0008368424754958409,0.0011886118824532184
340,0.0008429103821492003,0.00118857101095585
341,0.0008595006271751208,0.0011884950803135986
342,0.0008246829096404364,0.001188363157660676
343,0.0008246829096404364,0.0011881707065394377
344,0.0008201618791230425,0.001188032585682476
345,0.0008201618791230425,0.0011879064084124973
346,0.0008201618791230425,0.0011877438543850892
347,0.0007680615951176483,0.0011868681152919544
348,0.0005728994518217059,0.0011863073379085438
349,0.0005862529250419007,0.0011861825918354208
350,0.0005862529250419007,0.0011859478630386433
351,0.0006424799703243954,0.0011855047716546974
352,0.0007116024575041091,0.001184700861017461
353,0.0006905884270839175,0.0011837037959058652
354,0.0006861588421529369,0.001183354059831285
355,0.0007510995486000008,0.0011830439967735523
356,0.0007656628435351047,0.0011826486750810326
357,0.0008335370041068281,0.0011821405317179897
358,0.0008177826064984219,0.001181562384900233
359,0.000806029006752768,0.001181140632934153
360,0.0008468968656046104,0.0011805000875945604
361,0.0007807878664221704,0.00117997126773005
362,0.0008807904419442335,0.0011796959594019176
363,0.0009498441668773362,0.0011793740991112062
364,0.0009215131870337767,0.0011790540114382973
365,0.0008786301025160258,0.0011785131588332495
366,0.0008786301025160258,0.0011783370241074192
367,0.0009937627240041748,0.0011780332372160632
368,0.0009342148496944606,0.001177500187344542
