Iteration,Energy,Loss Function
0,0.22136991771254644,0.21415830660388085
1,0.1874497682944135,0.18357350841529957
2,0.15058380201095078,0.15491421826689403
3,0.12371305419432381,0.12814050929926685
4,0.11154846431445649,0.1127295958761417
5,0.09769805387237708,0.09956309241588879
6,0.08707487858035376,0.08792809045400564
7,0.07667721291013832,0.07552420480014474
8,0.0745642780439502,0.07160298776667894
9,0.061738029499463734,0.06465383707005365
10,0.05812746630807988,0.06031659281707281
11,0.0528251897833096,0.05459441411905436
12,0.050605820117046875,0.050957764059495626
13,0.0474842674283903,0.046297196368633005
14,0.03943227124768999,0.040531540338748756
15,0.039090007112416246,0.040348070912601015
16,0.03699110583452195,0.03867124346488317
17,0.03223311678929873,0.03501408824942166
18,0.03219024041796702,0.03366893427816228
19,0.030047266439975316,0.031054392101077834
20,0.027116271318572277,0.02897971179843114
21,0.02509729531008839,0.02618511911435393
22,0.022353361800361803,0.025627764868602024
23,0.021747531904871793,0.024591715357698028
24,0.019562687126679315,0.022626352600042098
25,0.01724381551675528,0.019591888185430142
26,0.014930974211632217,0.01631098455993191
27,0.015436900345690925,0.016195211011676015
28,0.0150836750671211,0.015124951245623674
29,0.010356542636015445,0.0115158005385026
30,0.008894456065792079,0.00908997252607008
31,0.006035106742960784,0.0063480515848906086
32,0.0033968255295141496,0.0029610371452909448
33,0.0020467190477054965,0.0009413451933596139
34,0.0007317370980546989,-0.0003225056223188082
35,0.0004061872492992075,-0.0007092719251982867
36,0.0001726418562143211,-0.0010011034891879453
37,9.641924056102252e-05,-0.0011365800376262746
38,9.108812823556033e-05,-0.0011859335705489788
39,9.36479569140648e-05,-0.001220117792878569
40,9.36479569140648e-05,-0.0012342662359123078
41,9.36479569140648e-05,-0.0012405937759823033
42,9.36479569140648e-05,-0.001243149339048283
43,9.36479569140648e-05,-0.0012451652008326364
44,9.36479569140648e-05,-0.0012462790261622558
45,9.36479569140648e-05,-0.0012470165419242675
46,9.36479569140648e-05,-0.0012475855209293845
47,9.36479569140648e-05,-0.0012481225888444638
48,9.36479569140648e-05,-0.0012485733788069407
49,9.36479569140648e-05,-0.0012488819594388225
50,9.36479569140648e-05,-0.0012491082102265509
51,9.36479569140648e-05,-0.0012492998042265653
52,9.36479569140648e-05,-0.001249491207039394
53,9.36479569140648e-05,-0.0012496967998880948
54,9.36479569140648e-05,-0.0012498801942399842
55,9.36479569140648e-05,-0.0012500093780427528
56,9.36479569140648e-05,-0.001250104132690793
57,9.36479569140648e-05,-0.0012502220014547344
58,9.36479569140648e-05,-0.0012503650144881425
59,9.36479569140648e-05,-0.0012504802474645226
60,9.36479569140648e-05,-0.0012505488965452122
61,9.36479569140648e-05,-0.0012506086783899192
62,9.36479569140648e-05,-0.001250681882798177
63,9.36479569140648e-05,-0.001250756511466387
64,9.36479569140648e-05,-0.0012508274139007899
65,9.36479569140648e-05,-0.0012509004860733954
66,9.36479569140648e-05,-0.0012509626709716532
67,9.36479569140648e-05,-0.0012509971594799403
68,9.36479569140648e-05,-0.0012510251780913782
69,9.36479569140648e-05,-0.0012510576798088588
70,9.36479569140648e-05,-0.0012510894865627492
71,9.36479569140648e-05,-0.001251127314768836
72,9.36479569140648e-05,-0.0012511646672731082
73,9.36479569140648e-05,-0.001251193558744931
74,9.36479569140648e-05,-0.0012512152071885814
75,9.36479569140648e-05,-0.0012512348250807016
76,9.36479569140648e-05,-0.0012512572524112006
77,9.36479569140648e-05,-0.0012512830606321902
78,9.36479569140648e-05,-0.0012513079832078557
79,9.36479569140648e-05,-0.0012513261562830068
80,9.36479569140648e-05,-0.0012513392553975642
81,9.36479569140648e-05,-0.0012513521929826425
82,9.36479569140648e-05,-0.001251366998202663
83,9.36479569140648e-05,-0.0012513852193405514
84,9.36479569140648e-05,-0.0012514081088875644
85,9.36479569140648e-05,-0.0012514334190137715
86,9.36479569140648e-05,-0.0012514529909258235
87,9.36479569140648e-05,-0.001251463609061564
88,9.36479569140648e-05,-0.0012514711969423625
89,9.36479569140648e-05,-0.0012514812173612683
90,9.36479569140648e-05,-0.0012514957144346055
91,9.36479569140648e-05,-0.001251516949265354
92,9.36479569140648e-05,-0.0012515432835957855
93,9.36479569140648e-05,-0.0012515673055414774
94,9.36479569140648e-05,-0.0012515815374921383
95,9.36479569140648e-05,-0.0012515891195128384
96,9.36479569140648e-05,-0.0012515945307036978
97,9.36479569140648e-05,-0.0012516001404341913
98,9.36479569140648e-05,-0.0012516089115762524
99,9.36479569140648e-05,-0.0012516223465531954
100,9.36479569140648e-05,-0.0012516391229363615
101,9.36479569140648e-05,-0.0012516530764935178
102,9.36479569140648e-05,-0.0012516604203622632
103,9.36479569140648e-05,-0.0012516639714527592
104,9.36479569140648e-05,-0.0012516674657593297
105,9.36479569140648e-05,-0.0012516729907353316
106,9.36479569140648e-05,-0.001251681915304164
107,9.36479569140648e-05,-0.0012516953471860773
108,9.36479569140648e-05,-0.0012517070610340451
109,9.36479569140648e-05,-0.0012517132305478568
110,9.36479569140648e-05,-0.001251716563508082
111,9.36479569140648e-05,-0.0012517185157332757
112,9.36479569140648e-05,-0.0012517216991020823
113,9.36479569140648e-05,-0.0012517269947353855
114,9.36479569140648e-05,-0.0012517356139479221
115,9.36479569140648e-05,-0.0012517481181618536
116,9.36479569140648e-05,-0.0012517571047139034
117,9.36479569140648e-05,-0.001251762215227569
118,9.36479569140648e-05,-0.0012517649018910664
119,9.36479569140648e-05,-0.0012517668237635663
120,9.36479569140648e-05,-0.001251769726622544
121,9.36479569140648e-05,-0.0012517745869556661
122,9.36479569140648e-05,-0.0012517826425539028
123,9.36479569140648e-05,-0.0012517944968050336
124,9.36479569140648e-05,-0.0012518026669359017
125,9.36479569140648e-05,-0.0012518064339972063
126,9.36479569140648e-05,-0.0012518084507285774
127,9.36479569140648e-05,-0.0012518098965130734
128,9.36479569140648e-05,-0.0012518123027267195
129,9.36479569140648e-05,-0.0012518164147309631
130,9.36479569140648e-05,-0.0012518232866331163
131,9.36479569140648e-05,-0.001251833548081644
132,9.36479569140648e-05,-0.0012518418307908379
133,9.36479569140648e-05,-0.00125184667196898
134,9.36479569140648e-05,-0.00125184953006524
135,9.36479569140648e-05,-0.0012518511675062578
136,9.36479569140648e-05,-0.0012518533450361009
137,9.36479569140648e-05,-0.0012518563005700372
138,9.36479569140648e-05,-0.0012518603859571439
139,9.36479569140648e-05,-0.0012518655078657026
140,9.36479569140648e-05,-0.0012518712426026518
141,9.36479569140648e-05,-0.0012518765345818968
142,9.36479569140648e-05,-0.0012518803311877837
143,9.36479569140648e-05,-0.0012518824811648512
144,9.36479569140648e-05,-0.001251883920668903
145,9.36479569140648e-05,-0.0012518857217188445
146,9.36479569140648e-05,-0.0012518886231055362
147,9.36479569140648e-05,-0.0012518933427192922
148,9.36479569140648e-05,-0.0012519006326941042
149,9.36479569140648e-05,-0.001251908613567179
150,9.36479569140648e-05,-0.001251913452596918
151,9.36479569140648e-05,-0.0012519159764119265
152,9.36479569140648e-05,-0.0012519170046133314
153,9.36479569140648e-05,-0.0012519181278536123
154,9.36479569140648e-05,-0.001251919930098762
155,9.36479569140648e-05,-0.0012519228976190567
156,9.36479569140648e-05,-0.001251927683536245
157,9.36479569140648e-05,-0.0012519345531841562
158,9.36479569140648e-05,-0.0012519394998629363
159,9.36479569140648e-05,-0.0012519426047098042
160,9.36479569140648e-05,-0.0012519439556969833
161,9.36479569140648e-05,-0.0012519448506389096
162,9.36479569140648e-05,-0.001251946044344235
163,9.36479569140648e-05,-0.0012519479014341725
164,9.36479569140648e-05,-0.0012519507397157445
165,9.36479569140648e-05,-0.0012519545954375484
166,9.36479569140648e-05,-0.0012519596050468893
167,9.36479569140648e-05,-0.0012519650338332826
168,9.36479569140648e-05,-0.0012519693377444213
169,9.36479569140648e-05,-0.001251971634071695
170,9.36479569140648e-05,-0.0012519727219162766
171,9.36479569140648e-05,-0.0012519735310819874
172,9.36479569140648e-05,-0.0012519746074538076
173,9.36479569140648e-05,-0.0012519763998241464
174,9.36479569140648e-05,-0.0012519794426263857
175,9.36479569140648e-05,-0.0012519844067547564
176,9.36479569140648e-05,-0.0012519911555111023
177,9.36479569140648e-05,-0.0012519946129331823
178,9.36479569140648e-05,-0.0012519965708693778
179,9.36479569140648e-05,-0.0012519971308054471
180,9.36479569140648e-05,-0.001251997614907279
181,9.36479569140648e-05,-0.001251998402966547
182,9.36479569140648e-05,-0.0012519997123573616
183,9.36479569140648e-05,-0.0012520018781696355
184,9.36479569140648e-05,-0.0012520053229641132
185,9.36479569140648e-05,-0.001252010171672607
186,9.36479569140648e-05,-0.0012520143501927729
187,9.36479569140648e-05,-0.0012520180019969834
188,9.36479569140648e-05,-0.001252019669830561
189,9.36479569140648e-05,-0.0012520202766028448
190,9.36479569140648e-05,-0.0012520207204655396
191,9.36479569140648e-05,-0.001252021439084831
192,9.36479569140648e-05,-0.00125202263393432
193,9.36479569140648e-05,-0.0012520246240051297
194,9.36479569140648e-05,-0.0012520278085236178
195,9.36479569140648e-05,-0.0012520321942679651
196,9.36479569140648e-05,-0.0012520350114522186
197,9.36479569140648e-05,-0.0012520366330187613
198,9.36479569140648e-05,-0.0012520372257518993
199,9.36479569140648e-05,-0.0012520376661980107
200,9.36479569140648e-05,-0.0012520381960184311
201,9.36479569140648e-05,-0.0012520390399739247
202,9.36479569140648e-05,-0.0012520403916906303
203,9.36479569140648e-05,-0.0012520425043119601
204,9.36479569140648e-05,-0.0012520455506555154
205,9.36479569140648e-05,-0.0012520488775678265
206,9.36479569140648e-05,-0.001252051589152124
207,9.36479569140648e-05,-0.0012520526538494657
208,9.36479569140648e-05,-0.0012520530596148338
209,9.36479569140648e-05,-0.0012520533219646547
210,9.36479569140648e-05,-0.0012520536984985144
211,9.36479569140648e-05,-0.0012520543069301116
212,9.36479569140648e-05,-0.0012520553191033585
213,9.36479569140648e-05,-0.0012520570097921218
214,9.36479569140648e-05,-0.0012520597445960337
215,9.36479569140648e-05,-0.0012520637211364785
216,9.36479569140648e-05,-0.0012520667991011464
217,9.36479569140648e-05,-0.0012520684536675023
218,9.36479569140648e-05,-0.0012520689865649901
219,9.36479569140648e-05,-0.0012520692393661395
220,9.36479569140648e-05,-0.0012520694956137297
221,9.36479569140648e-05,-0.0012520699077878577
222,9.36479569140648e-05,-0.0012520705902959682
223,9.36479569140648e-05,-0.0012520717287422983
224,9.36479569140648e-05,-0.0012520735855993713
225,9.36479569140648e-05,-0.0012520764026069638
226,9.36479569140648e-05,-0.0012520793726802668
227,9.36479569140648e-05,-0.0012520815904007345
228,9.36479569140648e-05,-0.0012520826285398901
229,9.36479569140648e-05,-0.0012520829439845382
230,9.36479569140648e-05,-0.0012520831857607889
231,9.36479569140648e-05,-0.001252083575414613
