Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20567282280940336,0.0
1,0.15676024657075638,0.16468642055475408,0.09339702771991425
2,0.12332806211517962,0.1290891873644933,0.12441642595968137
3,0.09934351256496624,0.10371514491816976,0.16337550053792324
4,0.08268956574474694,0.08651448781894085,0.2011149555906337
5,0.06660740091983074,0.07414003273199918,0.2356424592960479
6,0.05963863689324801,0.06517555058596756,0.2675145500422167
7,0.049604154908052825,0.05619798978561359,0.3020583922535183
8,0.04511041786016397,0.04841480942199785,0.3554797499900887
9,0.032121413083563304,0.03656713221976801,0.41396623215510486
10,0.026007583968381102,0.032418799318121375,0.44746595743183615
11,0.022477689005640157,0.02739755902590291,0.48828777077175967
12,0.016690004829550614,0.021205447279826414,0.5530664551314117
13,0.015303104389132894,0.019670007509012467,0.582627905480432
14,0.013566117943915566,0.017509027266010065,0.6104165961444213
15,0.011021187684822648,0.014784086591910977,0.6560126680878182
16,0.008212798768012975,0.011447310136598176,0.7261558979596385
17,0.007144931799181287,0.010476473556582315,0.7655520315711103
18,0.006132045864583677,0.009338167474767785,0.8050381148738565
19,0.004939194017381288,0.00799464729555091,0.8565143984719359
20,0.0027488738570382947,0.005866353227366588,0.9282620866870124
21,0.0017449711117933588,0.005049693693989091,0.9771451903156372
22,0.0019061765055793036,0.004709935685329616,1.0344879087072385
23,0.001319105747158391,0.004214099355373983,1.0611499428325726
24,0.0006912333211016184,0.0033959854900862,1.104309470957018
25,0.0006143286415890694,0.003274207794381629,1.1784633315864947
26,0.0003282296522594908,0.0030727690895035373,1.1900983686833657
27,0.000189622364507796,0.00280102354579059,1.2104954578276579
28,0.00022916247741183488,0.0027614744405542297,1.2430360034832528
29,0.0001699924937218233,0.0026911394053657314,1.248570870524025
30,0.0001272210732915825,0.002585885368261961,1.2595238441512855
31,0.00015256149535227103,0.0024923266029813107,1.274926280797909
32,0.00017529368212803294,0.0024426007811932135,1.281623258114209
33,0.00018159146214700617,0.0024266659258212826,1.289846091412572
34,0.0001481895717759472,0.0024020359151715976,1.2924540666486926
35,0.00015221348888882718,0.0023685431096028657,1.297716893387506
36,0.00015221348888882718,0.0023503801208144552,1.307331086231745
37,0.0001742315791088277,0.0023290193489865956,1.3117430823969314
38,0.000175142978680619,0.0023037949148531803,1.316228823235682
39,0.00019184187676340474,0.0022785219314699822,1.324492376765483
40,0.0002132246486624014,0.0022609945255169946,1.3337340416495633
41,0.0002132246486624014,0.0022426904046407886,1.338500580893297
42,0.0002132246486624014,0.0022236473030095905,1.344027315404095
43,0.0002132246486624014,0.0022091254117581373,1.3522969780812166
44,0.0002132246486624014,0.0021975481644519648,1.356291157865187
45,0.0002533542821992102,0.0021865779747464705,1.3614312418920338
46,0.0002533542821992102,0.0021745676670057164,1.368736925749505
47,0.0002533542821992102,0.0021655343766646016,1.3767891351190937
48,0.0002533542821992102,0.002156759466645553,1.3810310361998266
49,0.00027182898768314035,0.002146772623908806,1.3857576714991444
50,0.00027182898768314035,0.0021322058475259026,1.3933790367173953
51,0.0002695322471588749,0.0021259327310425152,1.4078488396241662
52,0.0002695322471588749,0.0021168217580891067,1.4107944073481962
53,0.00028998986453691996,0.0021051937041470497,1.416025915406426
54,0.00028998986453691996,0.002096244702355413,1.4212607799489538
55,0.00028998986453691996,0.002089048978397067,1.42892546901165
56,0.00028998986453691996,0.002082058823542076,1.4343078102418862
57,0.00028998986453691996,0.002075629775693258,1.4422258878309844
58,0.00028998986453691996,0.0020685423261965785,1.447660860693907
59,0.0002820750037328705,0.0020629059270950035,1.456335320534616
60,0.0002820750037328705,0.0020587118928356357,1.4608763355007417
61,0.0002820750037328705,0.0020531865190075416,1.4641467197156057
62,0.0002697792154287969,0.002046390948958137,1.4686643881399184
63,0.0002697792154287969,0.0020394931868390905,1.4749494921567698
64,0.0002697792154287969,0.002037728803174506,1.482659288652203
65,0.0002697792154287969,0.0020346991390456366,1.4837213864178864
66,0.0002697792154287969,0.002029578298168703,1.4867447535788914
67,0.0002697792154287969,0.0020220669563700347,1.492452251208371
68,0.0002697792154287969,0.002016635162294984,1.5043181786321878
69,0.00032044577786981884,0.0020109568979556993,1.5105255779411235
70,0.00032044577786981884,0.0020052448819255254,1.5195739686986864
71,0.00032044577786981884,0.0019987496662821286,1.5238703370972289
72,0.00032044577786981884,0.0019907981303919765,1.5252194945934046
73,0.0003327772993790013,0.001980601081325721,1.5294639283263232
74,0.0003327772993790013,0.0019708714025354315,1.5379511789957552
75,0.0002315196754481557,0.00196192304493939,1.5470112577357344
76,0.0002315196754481557,0.0019522119061087123,1.5530756455236001
77,0.000237915285020493,0.0019408533591647643,1.5592797192625416
78,0.000237915285020493,0.0019325108891646114,1.560533617221711
79,0.000237915285020493,0.0019280957141871165,1.5729048855631136
80,0.000237915285020493,0.0019216088351950251,1.5745185903793426
81,0.000237915285020493,0.0019135381677791198,1.5769712922685322
82,0.000237915285020493,0.0019070812438693318,1.5810770717400178
83,0.000237915285020493,0.001901437883913026,1.5818673661469962
84,0.00024730984092031957,0.0018960275532820875,1.5825889832371374
85,0.0002605430256641304,0.0018894287165757975,1.5818601953372216
86,0.0002605430256641304,0.0018811900387207495,1.581836837603348
87,0.0002605430256641304,0.001873570954221525,1.5784425220199891
88,0.00027870934067301755,0.0018669373288226184,1.5788150709435638
89,0.000238106194402641,0.0018583436264597902,1.582716793758901
90,0.000238106194402641,0.0018500299505141585,1.5881700063629403
91,0.000238106194402641,0.001842501718698786,1.5994090117139068
92,0.000238106194402641,0.0018374949707107428,1.607020672985018
93,0.000238106194402641,0.0018305882928044601,1.613373226824807
94,0.000238106194402641,0.0018220494433359468,1.618593248032233
95,0.000238106194402641,0.0018131072784714206,1.6323920766228386
96,0.000238106194402641,0.0018079731402208846,1.6434382016126807
97,0.000238106194402641,0.001801390639214294,1.6474570811154678
98,0.000238106194402641,0.0017941747538702429,1.6556701275845174
99,0.000238106194402641,0.0017910648741738741,1.6645886934240122
100,0.000238106194402641,0.0017869802848300678,1.670803162492961
101,0.000238106194402641,0.0017822311668455558,1.6786951802241228
102,0.000238106194402641,0.0017787768444836687,1.688588475551893
103,0.000238106194402641,0.0017750858790566155,1.6966207003361555
104,0.000238106194402641,0.0017708962476129032,1.7040595749117704
105,0.0002654822988966081,0.0017673092109732414,1.713720413427118
106,0.0002473018381905182,0.0017646941766742265,1.7164194802836608
107,0.0002473018381905182,0.001761314159016502,1.7186263649448903
108,0.0002473018381905182,0.0017573985147845126,1.7232323462259687
109,0.0002473018381905182,0.0017534663695446015,1.7309797397601023
110,0.0002473018381905182,0.0017509844712823481,1.7371092773249528
111,0.0002473018381905182,0.0017479867622576944,1.7364379629755615
112,0.0002473018381905182,0.0017458719083916039,1.7382016646931822
113,0.00022061107540918544,0.001743425086391068,1.7386516496349351
114,0.00022061107540918544,0.001741653903839612,1.7404994991791571
115,0.0002336459003039503,0.001739469752363001,1.7436749775526272
116,0.0002336459003039503,0.0017372768403809845,1.7446383984325475
117,0.0002336459003039503,0.0017351156974355342,1.7481509520737828
118,0.0002336459003039503,0.0017328827358937574,1.749586798764911
119,0.0002336459003039503,0.0017310308649003264,1.752551439360417
120,0.0002336459003039503,0.0017288476934699682,1.7532908472989521
121,0.0002336459003039503,0.0017266018409274498,1.7568906917198706
122,0.0002336459003039503,0.0017243096182188483,1.7554620515842896
123,0.0002336459003039503,0.0017220202771982653,1.7568729184980412
124,0.0002336459003039503,0.0017194512836413024,1.7590312811302449
125,0.00024315174771980585,0.0017161254624852647,1.762428745317885
126,0.00015959087288104488,0.0017123588488467023,1.769130956742521
127,0.00015959087288104488,0.0017096933516990175,1.776591794517039
128,0.00015959087288104488,0.001706653054797968,1.7800940085368928
129,0.00015959087288104488,0.0017033752397437349,1.7811477065735626
130,0.00016041724434243652,0.0017004738718931736,1.7916670518876212
131,0.00016041724434243652,0.0016979166429506927,1.7958378963809891
132,0.00017359914023177544,0.001695134889833018,1.800876808689135
133,0.00017359914023177544,0.0016923591540865194,1.8083784770436886
134,0.00017359914023177544,0.0016898396258680042,1.8196935813182424
135,0.00017359914023177544,0.0016874240975913704,1.8289471795252505
136,0.00017359914023177544,0.0016842189461204987,1.838086049357077
137,0.00017359914023177544,0.0016809759790910393,1.8500821634361302
138,0.00017359914023177544,0.001677361801474039,1.8538019861626636
