Iteration,Energy,Loss Function
0,0.19189026002237536,0.19397331032096637
1,0.18427507997819031,0.18620184667948636
2,0.18296782474898177,0.18023913113043155
3,0.1746157404431271,0.17334324370725585
4,0.16772384838405346,0.16985501998586988
5,0.1674813203090082,0.1670718876003933
6,0.16047585089799096,0.16053333989428137
7,0.1471943960188072,0.14784442005288134
8,0.14558411169671015,0.14524141621446965
9,0.14472818332729157,0.14382902744132028
10,0.13937773725025018,0.13689547114682563
11,0.13573558103500247,0.1341042009896051
12,0.13379295369456817,0.13288379074627119
13,0.12979140468447686,0.13052062160046252
14,0.1300765159101096,0.13016838562554303
15,0.1297362379068747,0.12959253429719628
16,0.1292741293740546,0.12850366377929306
17,0.12670984245939879,0.12662386813160117
18,0.12586106844075956,0.1239773936586064
19,0.12280661795981257,0.12257596877050977
20,0.12273252924093839,0.1208694357775302
21,0.11945229815351287,0.11950400324514585
22,0.11664989874690754,0.11708437372325936
23,0.11218158605783812,0.11148211715550503
24,0.10883805374064823,0.1106871387065958
25,0.10950610173972564,0.10921697720472813
26,0.1078918934894438,0.10721014260248794
27,0.10453428914270346,0.10375611297417875
28,0.10581527325879792,0.10109056795062948
29,0.09780287950316345,0.09827021685393729
30,0.09852925660775136,0.09810982395646026
31,0.0941628874986656,0.09520283966394001
32,0.09270838883441787,0.09354484506830721
33,0.09342783109089403,0.09219094742587601
34,0.08828067755370393,0.08960138891229652
35,0.08592377002721013,0.08516277229297979
36,0.07928677402230094,0.07867942340475674
37,0.07758321170141894,0.07738864558093873
38,0.07623951607684842,0.07557915303296099
39,0.07228917545687556,0.07466883448092068
40,0.07410332382326298,0.07385074394018203
41,0.07171417718811966,0.07200656024357628
42,0.07275929936848399,0.0715973467295065
43,0.06737229268393732,0.06765149347040735
44,0.06187942481566421,0.06450849749257549
45,0.06338052494708102,0.06383397366990085
46,0.06149468417025164,0.06272898886452473
47,0.06116389587702061,0.06144597087566543
48,0.060410980728594986,0.059949358971713405
49,0.05485705362384284,0.054906536081069456
50,0.0542213111746962,0.054050885019823705
51,0.049271636776610055,0.051380400543697774
52,0.04832874307617687,0.04982719265955587
53,0.04772452447885211,0.04963780707979503
54,0.047516540339123746,0.04793424374035957
55,0.046149546677699015,0.04668046800883747
56,0.04654432555948928,0.04595945551866666
57,0.042680293287565445,0.041485217827681754
58,0.04176518336105174,0.04071270939467842
59,0.0406398567612963,0.039379401415135094
60,0.03919840296990955,0.038186559759184356
61,0.03507710161959198,0.03415698990590758
62,0.03041211563016497,0.031575970385312215
63,0.029500443131628917,0.029714661291075323
64,0.029724190365483887,0.028831074261394054
65,0.02754213024130924,0.02759064988514673
66,0.0254846515880258,0.025248740555109457
67,0.021925422425653113,0.021911575508386443
68,0.021432834561951865,0.02067211201849068
69,0.019058754759041084,0.01899848270200922
70,0.01902688967257441,0.01851863721267783
71,0.018377298514055257,0.017743728165457332
72,0.018167000654164323,0.01661269983571242
73,0.015855560570880698,0.01508059498434061
74,0.014558066874963688,0.013359693282400808
75,0.013908219047948126,0.012892458461169347
76,0.013559685352307274,0.01236267977607657
77,0.013097618573408909,0.01175507662202214
78,0.012429708858801658,0.01124499150179424
79,0.012172034553492223,0.01090674744454352
80,0.011614772532392202,0.01051451797534064
81,0.011377977621628427,0.010094821192882398
82,0.010889413483781593,0.009469805799875572
83,0.009567709580984447,0.008920082296727196
84,0.008818257985247003,0.00882095431987413
85,0.008818257985247003,0.008663490841545362
86,0.009127414716185429,0.008421866820554551
87,0.008964195097970279,0.008102223872125213
88,0.007200248636198253,0.006210419251731249
89,0.00682196856578341,0.005993182912903924
90,0.0065723066520670835,0.0056061999276852525
91,0.0058401241233141474,0.004787327488740044
92,0.004770601656911984,0.0037298975066922886
93,0.004767992587268079,0.0035010219798186737
94,0.004000749075410629,0.0033067903084275153
95,0.003738527263326685,0.0031166430610139223
96,0.003451657632513843,0.0026961781425636298
97,0.0032715756281584537,0.002583315417287014
98,0.0033672189426445613,0.0023990338095588497
99,0.002646554581568116,0.0016960470289503
100,0.0028853004944422475,0.001496304797947734
101,0.002413831069453621,0.0012094807851859729
102,0.0020403494238110348,0.0008871515169636276
103,0.002009673495168924,0.0008414312411148475
104,0.001964644690714279,0.0007542212883855519
105,0.0018382049168307925,0.0005940599082610701
106,0.0016158906051541827,0.0003702785720697273
107,0.001496658687729502,0.00022749506899872799
108,0.001010134648863074,-0.00021958950434113715
109,0.0010476065889611337,-0.00024829719430543445
110,0.0010043435691207637,-0.00029683334941982124
111,0.0009442321993669363,-0.00035084492970075405
112,0.0007804054475079391,-0.0005055249610756945
113,0.0006138075426107843,-0.0006425363593802436
114,0.0005739307177103499,-0.0006957757468983444
115,0.0004641516102508614,-0.0008413774963615291
116,0.0003403145883432472,-0.0009368299720009011
117,0.00037279454997578537,-0.001026561074933881
118,0.0002603281965378407,-0.0010810962480893986
119,0.00019709597072913143,-0.0011502170781078759
120,0.00010830070847559127,-0.00122448737606383
121,8.946545968014375e-05,-0.0012336927845035379
122,8.449970211082048e-05,-0.0012447941214664047
123,8.449970211082048e-05,-0.001254991274114917
124,6.285150696957446e-05,-0.0012802146803562995
125,6.285150696957446e-05,-0.0012812851477684523
126,6.285150696957446e-05,-0.001281933315331982
127,6.285150696957446e-05,-0.0012821749299570535
128,6.285150696957446e-05,-0.0012824392628248582
129,6.285150696957446e-05,-0.0012826239196205888
130,6.285150696957446e-05,-0.0012827167908939761
131,6.285150696957446e-05,-0.001282753363218378
132,6.285150696957446e-05,-0.0012827909295550874
133,6.285150696957446e-05,-0.0012828487996548673
134,6.285150696957446e-05,-0.0012829003475602154
135,6.285150696957446e-05,-0.0012829310643399192
136,6.285150696957446e-05,-0.0012829526948586237
137,6.285150696957446e-05,-0.0012829628425129562
138,6.285150696957446e-05,-0.0012829693390421575
139,6.285150696957446e-05,-0.001282979323178357
140,6.285150696957446e-05,-0.0012829940969897788
141,6.285150696957446e-05,-0.0012830098330889688
142,6.285150696957446e-05,-0.001283020391059695
143,6.285150696957446e-05,-0.0012830255049962975
144,6.285150696957446e-05,-0.0012830292720843784
145,6.285150696957446e-05,-0.0012830338101149164
146,6.285150696957446e-05,-0.0012830373203901206
147,6.285150696957446e-05,-0.0012830401336755561
148,6.285150696957446e-05,-0.0012830440115563163
149,6.285150696957446e-05,-0.0012830477948804827
150,6.285150696957446e-05,-0.001283050201386804
151,6.285150696957446e-05,-0.0012830515989464245
152,6.285150696957446e-05,-0.0012830525162628784
153,6.285150696957446e-05,-0.0012830533400676322
154,6.285150696957446e-05,-0.0012830542234614608
155,6.285150696957446e-05,-0.0012830549968352511
156,6.285150696957446e-05,-0.001283056058617759
157,6.285150696957446e-05,-0.001283057765685828
158,6.285150696957446e-05,-0.0012830603977046547
159,6.285150696957446e-05,-0.0012830634104637629
160,6.285150696957446e-05,-0.001283065717396927
