Iteration,Energy,Loss Function
0,0.21470391280742007,0.20989177136710446
1,0.1767250951913012,0.1758042864341296
2,0.15223942402990645,0.15267921027047746
3,0.13989363778618794,0.14302434545128312
4,0.13628856553359675,0.13929195207825804
5,0.1312731406786367,0.13488945523103962
6,0.12358328073599231,0.1268043883371577
7,0.12202538376859076,0.12340090364619681
8,0.11928942879725243,0.1210055984568256
9,0.11605563641901391,0.11858074593476807
10,0.116152469694832,0.1175552485585418
11,0.11432197272289334,0.11602558504730986
12,0.11424590452877972,0.11580651561950833
13,0.11293315111153172,0.11465125042240895
14,0.11251550333631485,0.11428664223086625
15,0.11219997986858898,0.11396631879169515
16,0.11219997986858898,0.11383944001103173
17,0.11133557212443942,0.11259861770830937
18,0.109511268567876,0.1124512184481105
19,0.10928276979324665,0.11218497666744612
20,0.1067968409019888,0.11049107926913623
21,0.1067968409019888,0.11046247010103984
22,0.10698808992782104,0.1104128877414636
23,0.1067968409019888,0.11031976419893655
24,0.10689349040771715,0.10951377634117081
25,0.10308413650090865,0.10664988810185982
26,0.10308413650090865,0.10661952804010587
27,0.10308413650090865,0.10656646466195652
28,0.10203016516339408,0.10608012356533461
29,0.09850484545578975,0.10364007411777797
30,0.09850484545578975,0.1035664841669913
31,0.09140389137704392,0.09425167518998918
32,0.09213183664185673,0.09410231296618057
33,0.09106936611084508,0.09379258453849094
34,0.08969660096598824,0.09341651618189123
35,0.08710288774002918,0.09271525794083464
36,0.08434206390329871,0.08784754603511845
37,0.08477675398396979,0.08778639367346593
38,0.08109333785093789,0.08655187654635373
39,0.0789834609438075,0.08615100641068241
40,0.07774811851479382,0.08538396731879096
41,0.07774811851479382,0.08523812382006102
42,0.0825718523830185,0.08348133223203401
43,0.07834105495291092,0.08332618722456255
44,0.07574035802317593,0.08320195481909279
45,0.07470123992590125,0.08301906863087322
46,0.07320264167839001,0.07862084612921205
47,0.07345426233997035,0.0784347428837424
48,0.07345426233997035,0.07808150179869043
49,0.07303825493417074,0.076895351594674
50,0.07457402693334717,0.07602528557756026
51,0.07039998505551723,0.07523957815044874
52,0.0720697049412336,0.07511671291530952
53,0.07061264784253646,0.07488854005152065
54,0.07057622346855301,0.07452498900530685
55,0.06476894127529842,0.07089407834462942
56,0.06434509023209023,0.0708014423637338
57,0.06439131901047482,0.07063566947746827
58,0.062029275715237676,0.06888460863063398
59,0.0608272431767285,0.06826776901060837
60,0.06066169304030728,0.06812603431294303
61,0.05889511445626308,0.0653302547735519
62,0.06072089024854915,0.06531292844907041
63,0.05973147675872529,0.06465592897808083
64,0.05917003519856574,0.06344404041034407
65,0.05776511312585024,0.061577728944662256
66,0.055615984940011805,0.06107955417604788
67,0.05721908910994515,0.061014453061098484
68,0.055446917061743727,0.06042488463057348
