Iteration,Energy,Loss Function
0,0.19189026002237536,0.1935610068815308
1,0.18315802597974767,0.18733085739953714
2,0.1773466966417188,0.17593872078805942
3,0.14891630194167307,0.15925216445533844
4,0.12906230870480184,0.13356132993594566
5,0.1171575637076717,0.12092362800038305
6,0.11144108005607029,0.11174102998316715
7,0.09353576198624361,0.09640862874042433
8,0.07880636695258869,0.08175317895370567
9,0.05882058589912716,0.06334887785406128
10,0.059465655589191944,0.057993810531004976
11,0.04772379514689573,0.050134124723232025
12,0.0362838506911781,0.03722804924179324
13,0.027548052059041987,0.02907832645234908
14,0.020398171456284524,0.022192746162041838
15,0.015605579086419982,0.01551085513553865
16,0.010705256930680468,0.013491665026906796
17,0.008648222646074054,0.010910889220325515
18,0.007353789744384315,0.008457669148105567
19,0.00555035945634235,0.006344179963289883
20,0.0026295875037910628,0.0036200361610207806
21,0.002510185700296717,0.003065924846401773
22,0.0017651091379619582,0.0022744797043368374
23,0.0007475152361588146,0.0010488285520517794
24,0.00017602946908248137,0.00025394632235397995
25,0.00014662428356081414,8.488714677319039e-05
26,6.031606587208002e-05,7.916737882700066e-05
27,6.274213886397013e-05,7.057833228231221e-05
28,6.978139726384491e-05,5.957105893221259e-05
29,6.0098491356960144e-05,5.5683765618924584e-05
30,5.901619016840616e-05,5.268632899773743e-05
31,5.345229418344964e-05,5.1019966788993e-05
32,4.4798726086884574e-05,4.941795164591844e-05
33,4.566580733864459e-05,4.728570476726662e-05
34,4.676206879147488e-05,4.593592971191839e-05
35,4.676206879147488e-05,4.536988855477122e-05
36,4.3782588058259106e-05,4.499848049520535e-05
37,4.084304418969914e-05,4.440256895920224e-05
38,4.062984961192711e-05,4.3962489247359893e-05
39,4.062984961192711e-05,4.356248597098062e-05
40,4.058573132973219e-05,4.292472330045217e-05
41,4.058573132973219e-05,4.233771475769334e-05
42,4.0521888331589414e-05,4.21560822983338e-05
43,4.0521888331589414e-05,4.187097161358693e-05
44,4.05283751001308e-05,4.1591519545421566e-05
45,4.05283751001308e-05,4.145750640041129e-05
46,4.05283751001308e-05,4.137778406385777e-05
47,4.05283751001308e-05,4.127405457519793e-05
48,4.05283751001308e-05,4.112474448657183e-05
49,4.008502812835007e-05,4.102231562552283e-05
50,4.008502812835007e-05,4.09663013857182e-05
51,4.001959685338222e-05,4.088606293104983e-05
