Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.2053940785321041,0.0
1,0.16700731312325753,0.1706960932941608,0.06664718404811515
2,0.12873020437197347,0.14135831256133483,0.08089997000714336
3,0.11684531884714372,0.11950143405003927,0.09819088668366054
4,0.09765507805751393,0.10038254836216468,0.12330603647605748
5,0.08109173908231833,0.08765583315566068,0.15116181410778243
6,0.07402301325883028,0.07792872764424721,0.1760213941988786
7,0.06510612484221066,0.06975523230070141,0.19983639508172185
8,0.05628639640530756,0.06487606249622577,0.22317768882812142
9,0.05736850056147628,0.06191591936675986,0.24167169819402823
10,0.054790828223329105,0.05769037110098921,0.2572803953800642
11,0.048286408162783116,0.0531780309314018,0.28175655092446805
12,0.04585551269504139,0.0500715728043964,0.3107882204500619
13,0.0437993408963983,0.04708136975220166,0.34062925523344423
14,0.03866080388189259,0.04290397471007445,0.3724380947055128
15,0.03944409581285535,0.04264814274191269,0.38635426570640075
16,0.03598112367298514,0.039446822275180045,0.45949999734908886
17,0.03496225242031175,0.03876595653716479,0.5070442463309998
18,0.034085280037435516,0.037654629258415465,0.5181693424788711
19,0.03255756459227228,0.03560908204181073,0.5377676981730616
20,0.028759655746647402,0.03310635429428719,0.5744612962727682
21,0.025794802957571153,0.030951042302701195,0.6252080239449973
22,0.024876517811634073,0.028555019083664993,0.6729318288450356
23,0.023391834867536734,0.02598137439683563,0.728460109720527
24,0.020485708088341274,0.023724154869026806,0.7911912585144272
25,0.01867924365219545,0.021572653898346776,0.8487747042734218
26,0.015347387191094334,0.019224967639248646,0.9079364456720295
27,0.011990243188966038,0.015220012345133944,0.9759629778824745
28,0.0110473312240666,0.014190363280822087,1.0242485886334354
29,0.009485106264235571,0.012453080222836907,1.0591682231282091
30,0.00947249975955658,0.012138300084062043,1.1195103763219938
31,0.00947249975955658,0.011625501814723395,1.1313100165978465
32,0.008097745091247105,0.010848561882392449,1.15136757187547
33,0.007477750539789269,0.009800151368132764,1.1854194085840022
34,0.0064347031672001365,0.008658330627049488,1.2346643222918154
