Iteration,Energy,Loss Function
0,0.20067809587355198,0.20258326719386688
1,0.17128128133446693,0.17467055455140437
2,0.1532529904988706,0.15058477749479784
3,0.13680570900142372,0.13912277182313273
4,0.12939129936867913,0.12447726850369509
5,0.10691898026651277,0.10930252468038902
6,0.10579312427148975,0.10491862596878096
7,0.09762074100606193,0.0977166353631349
8,0.08792325657508226,0.08828878247681983
9,0.07475825731338925,0.07720541433136946
10,0.06782790775394752,0.0668058224452227
11,0.056384867161046674,0.05996024847272932
12,0.05219464440289993,0.05551399783321389
13,0.05059305898542906,0.05041878887461259
14,0.04377589995391647,0.04547913720015299
15,0.040264309204037875,0.040349012850995306
16,0.034815664393359695,0.034931841938279286
17,0.03303660769969319,0.03274521037685487
18,0.029507276699856137,0.029862321041593684
19,0.024447272310870377,0.02754054352797952
20,0.023822298030779145,0.025471961511774912
21,0.021860382148265294,0.023121237681360648
22,0.01993157691532511,0.0206030039003583
23,0.017911616117134117,0.017898311467593256
24,0.016223042723107196,0.015592362518555678
25,0.014510036747181956,0.013359275551028834
26,0.011355050699656649,0.010660496458516537
27,0.008538484285205632,0.008411710068597651
28,0.008200982327375404,0.008407705080464081
29,0.00821463351951212,0.0077822746504776
30,0.006372370464157173,0.006643822209747082
31,0.005788526535930863,0.005855487011977896
32,0.005634031532328719,0.004864819595673758
33,0.003747551841676099,0.0026097282379214815
34,0.002980327453750822,0.0022116028737758577
35,0.002892097198028691,0.0016718190043205794
36,0.0014216353542676236,0.0006522262182436211
37,0.0013346083315070275,-6.048122580784217e-05
38,0.00035410218071655394,-0.0007113569384754367
39,0.00013393278922541616,-0.001127061554771118
40,0.00010321445691720681,-0.00118189470318051
41,0.00015634575039492405,-0.0011937566483070912
42,0.00011141994493600718,-0.0012145887483142365
43,9.081757896116717e-05,-0.0012254374019439206
44,9.081757896116717e-05,-0.00123697845396013
45,9.081757896116717e-05,-0.0012438283679877251
46,9.081757896116717e-05,-0.0012482709820921826
47,9.081757896116717e-05,-0.0012492129714541816
48,9.081757896116717e-05,-0.0012505924282876966
49,9.081757896116717e-05,-0.0012514179097576092
50,9.081757896116717e-05,-0.0012519217773581733
51,9.081757896116717e-05,-0.0012523058850635199
52,9.081757896116717e-05,-0.0012526050188467952
53,9.081757896116717e-05,-0.0012528809245520075
54,9.081757896116717e-05,-0.0012531183394522028
55,9.081757896116717e-05,-0.0012532734771065772
56,9.081757896116717e-05,-0.0012533892434439772
57,9.081757896116717e-05,-0.0012535240915924344
58,9.081757896116717e-05,-0.0012536819209409626
59,9.081757896116717e-05,-0.0012538213227395215
60,9.081757896116717e-05,-0.0012539013564505945
61,9.081757896116717e-05,-0.0012539492066054386
62,9.081757896116717e-05,-0.0012540051905258226
63,9.081757896116717e-05,-0.0012540650713717605
64,9.081757896116717e-05,-0.0012541317082536165
65,9.081757896116717e-05,-0.001254195925658355
66,9.081757896116717e-05,-0.0012542371383628666
67,9.081757896116717e-05,-0.001254262779267537
68,9.081757896116717e-05,-0.0012542961892174067
69,9.081757896116717e-05,-0.0012543390482462392
70,9.081757896116717e-05,-0.001254380485815802
71,9.081757896116717e-05,-0.0012544156650294961
72,9.081757896116717e-05,-0.0012544422225237452
73,9.081757896116717e-05,-0.0012544614182143905
74,9.081757896116717e-05,-0.001254479109633183
75,9.081757896116717e-05,-0.0012544973623821757
76,9.081757896116717e-05,-0.0012545204564331357
77,9.081757896116717e-05,-0.001254548805119188
78,9.081757896116717e-05,-0.0012545716974995832
79,9.081757896116717e-05,-0.0012545866057306987
80,9.081757896116717e-05,-0.00125459752497339
81,9.081757896116717e-05,-0.0012546066298311771
82,9.081757896116717e-05,-0.0012546153102105312
83,9.081757896116717e-05,-0.0012546264500597083
84,9.081757896116717e-05,-0.0012546400509545164
85,9.081757896116717e-05,-0.0012546537743437362
86,9.081757896116717e-05,-0.0012546668253175686
87,9.081757896116717e-05,-0.0012546779972293913
88,9.081757896116717e-05,-0.0012546862921837243
89,9.081757896116717e-05,-0.0012546918982247607
90,9.081757896116717e-05,-0.0012546965795257384
91,9.081757896116717e-05,-0.0012547020979531277
92,9.081757896116717e-05,-0.0012547107993058082
93,9.081757896116717e-05,-0.001254724496597412
94,9.081757896116717e-05,-0.0012547428550971772
95,9.081757896116717e-05,-0.0012547546679057217
96,9.081757896116717e-05,-0.001254760849631089
97,9.081757896116717e-05,-0.0012547637360587368
98,9.081757896116717e-05,-0.0012547655326611033
99,9.081757896116717e-05,-0.0012547678367179854
100,9.081757896116717e-05,-0.001254771440794054
101,9.081757896116717e-05,-0.0012547771228306058
102,9.081757896116717e-05,-0.0012547858550001091
103,9.081757896116717e-05,-0.0012547966377956861
104,9.081757896116717e-05,-0.001254805245135347
105,9.081757896116717e-05,-0.0012548094123435523
106,9.081757896116717e-05,-0.001254811423089567
107,9.081757896116717e-05,-0.0012548130127545516
108,9.081757896116717e-05,-0.0012548145588715174
109,9.081757896116717e-05,-0.001254817046303976
110,9.081757896116717e-05,-0.0012548211723477955
