Iteration,Energy,Loss Function
0,0.20067809587355198,0.20504889807231885
1,0.1948943600215844,0.1961325613773994
2,0.17981401909064815,0.1882675951712481
3,0.17883547645167278,0.1809358283508616
4,0.16995655006539073,0.17268573770921233
5,0.1665172868716558,0.1689940019371623
6,0.1617229261504702,0.16564815071281105
7,0.15800139756013298,0.16283575391452232
8,0.15712448936045179,0.1596674829445053
9,0.15147089400520775,0.1557079575098285
10,0.14624430124945526,0.1509258046560988
11,0.14465057088460426,0.148192369849972
12,0.1397560613381906,0.14352112183461002
13,0.13700523451528082,0.13837789950979057
14,0.12289665595071488,0.12979820322918784
15,0.12695485154892341,0.12777971380184638
16,0.1189587139080932,0.12391421933990425
17,0.1006083055422528,0.1058588594842279
18,0.10035276163947415,0.10516603158829566
19,0.10001465763215531,0.10417629790552532
20,0.09781673202833878,0.10204817575093614
21,0.09443492318539153,0.09908869431672318
22,0.08938611975108586,0.09500397735757057
23,0.08486782038732107,0.0897794862540025
24,0.08500901321544226,0.0877349114454577
25,0.0808108282313195,0.08382056838128393
26,0.07726165269068928,0.07952191569200771
27,0.07461719680382108,0.07826884599006936
28,0.07322423435345875,0.07634078960824967
29,0.06886568374658752,0.0738610849428946
30,0.06347623141937529,0.06913256737220785
31,0.06324317263153359,0.06694599224934787
32,0.06098703177213571,0.06472024154171122
33,0.05877871484024603,0.06220884936727859
34,0.05615475538094842,0.060317736885704534
35,0.05368199437078966,0.05998923456155581
36,0.052269325963905974,0.05687642149525035
37,0.05209502833761473,0.05573915199947093
38,0.05093249292070406,0.0540669504977093
39,0.048126454967091614,0.05175703338585384
40,0.04523091998428617,0.04945916210043927
41,0.0439320039519877,0.04854859923852861
42,0.04231843340414944,0.04745459074282108
43,0.040961494095645826,0.04629370134753807
44,0.04032011377567214,0.04493661339365117
45,0.04000718323529285,0.043153912426955134
46,0.03868508100007923,0.04232228809820259
47,0.03857218548768828,0.041576006078033564
48,0.03729323840352563,0.04065401303209288
49,0.03683321387438238,0.03979689269288938
50,0.03652323988705592,0.03934193290881091
51,0.03358684377993413,0.03543510652223039
52,0.030302101650173895,0.034742380962125306
53,0.028757923143159607,0.034376412502399
54,0.02547972184580388,0.03394150237210363
55,0.029526022435855944,0.03383916848653906
56,0.030136544467794117,0.033447556639534595
57,0.026206348506252076,0.03206754817141125
58,0.027021939529511468,0.03192661361530899
59,0.026330106315412775,0.03171747866483118
60,0.024882425977166726,0.03072792164434072
61,0.02503463268982906,0.030573126433667143
