Iteration,Energy,Loss Function
0,0.20067809587355198,0.2021463738937035
1,0.15889745271094285,0.16312818273835375
2,0.14508143340434926,0.14542187639430165
3,0.1268551554445461,0.13148895237829838
4,0.11567190369671553,0.11575743956579528
5,0.09906951857686212,0.10011835821644281
6,0.09094544538532248,0.09157536781477134
7,0.08173353074840363,0.08157376450408066
8,0.07114713332538042,0.07098729968701645
9,0.06337933852504743,0.06537597984405562
10,0.05775133713096136,0.057915968886990625
11,0.04447659528102496,0.04529287859590925
12,0.03241358799830704,0.03368089971574166
13,0.02793488799566813,0.030380559450291025
14,0.021963443435608528,0.025649367864967368
15,0.020289657612262178,0.0211236298378059
16,0.017067537430917795,0.01914615387084739
17,0.016502197070958992,0.01652991246838986
18,0.012659825361444723,0.013365880158033206
19,0.011315908297459033,0.011317641425794087
20,0.008610783671878102,0.008315022841748239
21,0.007035107314559843,0.006716027845270385
22,0.005175396521888627,0.0047513118622422666
23,0.003555514730204874,0.003134932012979278
24,0.0024528351672625324,0.0017370914590124462
25,0.0020575606521024987,0.0011570239627144046
26,0.0011893258404266712,7.640795107711099e-05
27,0.00023100215933790882,-0.0009032242736944588
28,0.00021728461527566672,-0.0011270174864644522
29,0.00010646773017895546,-0.0011769888799903795
30,0.00010230166049327479,-0.0012041712767731794
31,0.00010230166049327479,-0.0012192878512897222
32,0.00010230166049327479,-0.0012262809373626909
33,9.980097877290557e-05,-0.0012316115156970444
34,9.980097877290557e-05,-0.001234916439057761
35,9.635014767924042e-05,-0.0012403592291130373
36,9.635014767924042e-05,-0.0012417662124539625
37,9.635014767924042e-05,-0.0012437631244987901
38,9.635014767924042e-05,-0.001244853884601988
39,9.635014767924042e-05,-0.001245493830779069
40,9.635014767924042e-05,-0.001245912580210161
41,9.635014767924042e-05,-0.0012463913348144237
42,8.68920070614413e-05,-0.0012494507074140048
43,8.68920070614413e-05,-0.0012495339966103118
44,8.68920070614413e-05,-0.0012503243666263403
45,8.68920070614413e-05,-0.001251770572038524
46,8.68920070614413e-05,-0.0012538516268413413
47,8.68920070614413e-05,-0.0012548411431617618
48,8.68920070614413e-05,-0.001255316922296012
49,8.68920070614413e-05,-0.0012555470333980596
50,8.68920070614413e-05,-0.0012557280342868943
51,8.68920070614413e-05,-0.001255955814132821
52,8.68920070614413e-05,-0.0012561682095094092
53,8.68920070614413e-05,-0.001256321861451791
54,8.68920070614413e-05,-0.0012564544829806175
55,8.68920070614413e-05,-0.0012565750328345424
56,8.68920070614413e-05,-0.0012566742451166552
57,8.68920070614413e-05,-0.0012567769745771488
58,8.68920070614413e-05,-0.0012568835925182735
59,8.68920070614413e-05,-0.0012569584462986114
60,8.68920070614413e-05,-0.001257013629351237
61,8.68920070614413e-05,-0.0012570871287617784
62,8.68920070614413e-05,-0.0012571646705666626
63,8.68920070614413e-05,-0.0012572237953455384
64,8.68920070614413e-05,-0.0012572664014730436
65,8.68920070614413e-05,-0.001257307582555081
66,8.68920070614413e-05,-0.0012573611374345562
67,8.68920070614413e-05,-0.0012574282665937806
68,8.68920070614413e-05,-0.0012574952188365161
69,8.68920070614413e-05,-0.0012575408237801965
70,8.68920070614413e-05,-0.001257568696996582
71,8.68920070614413e-05,-0.001257598878953538
72,8.68920070614413e-05,-0.001257641017763552
73,8.68920070614413e-05,-0.0012576958732543238
74,8.68920070614413e-05,-0.0012577471054389256
75,8.68920070614413e-05,-0.001257778882427742
76,8.68920070614413e-05,-0.0012578017969774125
77,8.68920070614413e-05,-0.0012578304853809567
78,8.68920070614413e-05,-0.0012578694212900005
79,8.68920070614413e-05,-0.0012579168787448134
80,8.68920070614413e-05,-0.0012579527185656312
81,8.68920070614413e-05,-0.0012579703500699496
82,8.68920070614413e-05,-0.0012579823391610484
83,8.68920070614413e-05,-0.0012579954478938334
84,8.68920070614413e-05,-0.0012580142338970036
85,8.68920070614413e-05,-0.0012580429231241377
86,8.68920070614413e-05,-0.0012580777062696107
87,8.68920070614413e-05,-0.001258108620795957
88,8.68920070614413e-05,-0.0012581309712183276
89,8.68920070614413e-05,-0.0012581464832931348
90,8.68920070614413e-05,-0.0012581591448926571
91,8.68920070614413e-05,-0.001258172926793215
92,8.68920070614413e-05,-0.0012581915546957666
93,8.68920070614413e-05,-0.0012582154419980964
94,8.68920070614413e-05,-0.0012582356503068653
95,8.68920070614413e-05,-0.0012582480183802832
96,8.68920070614413e-05,-0.0012582553317822553
97,8.68920070614413e-05,-0.0012582609590688707
98,8.68920070614413e-05,-0.0012582692460643137
99,8.68920070614413e-05,-0.0012582824735293445
100,8.68920070614413e-05,-0.0012583028619800975
101,8.68920070614413e-05,-0.0012583251824889665
