Iteration,Energy,Loss Function
0,0.2089070404977435,0.21098294724271557
1,0.1272912272907637,0.13203882815784382
2,0.1116839003119469,0.10539717816688021
3,0.0814968234282881,0.08307097388626747
4,0.06790401138959049,0.06925875166061464
5,0.05365672851194808,0.05690928623079424
6,0.051886090479313064,0.052400582918161125
7,0.044518326435992954,0.04602765213428053
8,0.039425340846991834,0.039392028672970106
9,0.032858180111210326,0.0338538405643928
10,0.031004983057167097,0.03303562743518694
11,0.029343870208543236,0.03163306088893151
12,0.02786494620314936,0.029460649027348698
13,0.024404301908082487,0.02561931290557757
14,0.022413363800388143,0.023675277532290435
15,0.018846748685125463,0.020534856697432522
16,0.012375304409193563,0.01575774439018256
17,0.012675974508285379,0.014516861477766239
18,0.010067246755697278,0.012352412647973505
19,0.008614293120712437,0.01030306446419904
20,0.007397290651464047,0.007820497199814844
21,0.004852530679512799,0.004790441219757363
22,0.0036712234723714258,0.0031148000933504806
23,0.0020657053977750197,0.001507878114012731
24,0.0010427045780807473,0.00011804340344985878
25,0.0009059444276634667,4.8638050191768125e-05
26,0.00025596749566307093,-0.0005761192171706729
27,0.00011812357206916593,-0.0008795977690168352
28,0.00010965819926710207,-0.0010542891900359628
29,0.00030126356903422915,-0.0010981580235365162
30,0.00014791082857596794,-0.001147023067899397
31,0.00013062446764693856,-0.0011810724548588529
32,0.00011811345336806973,-0.0012026508891151294
33,0.00011188799632086473,-0.0012116419825793628
34,0.00011188799632086473,-0.0012193891103154286
35,0.00011188799632086473,-0.0012237555258078655
36,9.427181335673046e-05,-0.0012308139776122556
37,9.427181335673046e-05,-0.0012341300000939938
38,9.427181335673046e-05,-0.00123697349347225
39,9.427181335673046e-05,-0.0012384622821247217
40,9.427181335673046e-05,-0.0012396527589080225
41,9.427181335673046e-05,-0.0012407226200782328
42,9.427181335673046e-05,-0.0012413555836530876
43,9.427181335673046e-05,-0.001242042447693989
44,9.427181335673046e-05,-0.0012427374790663897
45,9.427181335673046e-05,-0.0012433142212339402
46,9.427181335673046e-05,-0.0012437850507950705
47,9.427181335673046e-05,-0.0012443144782075866
48,9.427181335673046e-05,-0.001244767073846367
49,9.427181335673046e-05,-0.0012450840965184298
50,9.427181335673046e-05,-0.00124536665092333
51,9.427181335673046e-05,-0.001245639274382927
52,9.427181335673046e-05,-0.0012458797996936868
53,9.427181335673046e-05,-0.0012460791210203114
54,9.427181335673046e-05,-0.0012462711867007876
55,9.427181335673046e-05,-0.0012465466193617664
56,8.543173020475169e-05,-0.0012483029416989113
57,8.543173020475169e-05,-0.001248434974101029
58,8.543173020475169e-05,-0.0012495043337155411
59,8.543173020475169e-05,-0.0012511204922157537
60,8.543173020475169e-05,-0.0012524400416160754
61,8.543173020475169e-05,-0.0012529561229146534
62,8.543173020475169e-05,-0.0012532417621861798
63,8.543173020475169e-05,-0.001253499768025717
64,8.543173020475169e-05,-0.0012537595570516133
65,8.543173020475169e-05,-0.0012539659392811946
66,8.543173020475169e-05,-0.0012541731484952594
67,8.543173020475169e-05,-0.0012544215587300895
68,8.543173020475169e-05,-0.0012546579864540104
69,8.543173020475169e-05,-0.0012548546451493542
70,8.543173020475169e-05,-0.0012550077901294396
71,8.543173020475169e-05,-0.0012551310456911538
72,8.543173020475169e-05,-0.0012552661465224293
73,8.543173020475169e-05,-0.0012554041340293847
74,8.543173020475169e-05,-0.0012555308646942248
75,8.543173020475169e-05,-0.0012556421086150611
76,8.543173020475169e-05,-0.0012557345406278236
77,8.543173020475169e-05,-0.0012558130977013426
78,8.543173020475169e-05,-0.0012558838595553006
79,8.543173020475169e-05,-0.0012559425293842885
80,8.543173020475169e-05,-0.001255995527367452
81,8.543173020475169e-05,-0.0012560536947560756
82,8.543173020475169e-05,-0.0012561159026590215
83,8.543173020475169e-05,-0.0012561791878150143
84,8.543173020475169e-05,-0.001256239089393245
85,8.543173020475169e-05,-0.0012562878148949836
86,8.543173020475169e-05,-0.0012563311321546146
87,8.543173020475169e-05,-0.0012563833843421543
88,8.543173020475169e-05,-0.001256443875555125
89,8.543173020475169e-05,-0.0012565034744920392
90,8.543173020475169e-05,-0.0012565509468508628
91,8.543173020475169e-05,-0.0012565874510629925
92,8.543173020475169e-05,-0.0012566252529661393
93,8.543173020475169e-05,-0.0012566676694260868
94,8.543173020475169e-05,-0.0012567071315750854
95,8.543173020475169e-05,-0.0012567397696773854
96,8.543173020475169e-05,-0.001256769616534469
97,8.543173020475169e-05,-0.0012568012142177174
98,8.543173020475169e-05,-0.0012568388905357698
99,8.543173020475169e-05,-0.0012568820946028227
100,8.543173020475169e-05,-0.001256924714403134
101,8.543173020475169e-05,-0.0012569622706948681
102,8.543173020475169e-05,-0.0012569938856665246
103,8.543173020475169e-05,-0.0012570242956892808
104,8.543173020475169e-05,-0.0012570576830451823
105,8.543173020475169e-05,-0.0012570919110470751
106,8.543173020475169e-05,-0.0012571252502346633
107,8.543173020475169e-05,-0.0012571547919190146
108,8.543173020475169e-05,-0.0012571774871547668
109,8.543173020475169e-05,-0.0012571995452218775
110,8.543173020475169e-05,-0.001257227658069144
111,8.543173020475169e-05,-0.0012572584551805818
112,8.543173020475169e-05,-0.0012572837263221687
113,8.543173020475169e-05,-0.0012573031151426968
114,8.543173020475169e-05,-0.0012573222369196594
115,8.543173020475169e-05,-0.0012573426441363847
116,8.543173020475169e-05,-0.0012573668063873549
117,8.543173020475169e-05,-0.0012573947394254887
118,8.543173020475169e-05,-0.0012574199628900497
119,8.543173020475169e-05,-0.0012574383638590694
120,8.543173020475169e-05,-0.0012574557717752832
121,8.543173020475169e-05,-0.0012574778307797288
122,8.543173020475169e-05,-0.0012575053539764902
123,8.543173020475169e-05,-0.0012575357383202805
124,8.543173020475169e-05,-0.0012575635162367157
125,8.543173020475169e-05,-0.0012575870290429966
126,8.543173020475169e-05,-0.001257605951820448
127,8.543173020475169e-05,-0.0012576221489320103
128,8.543173020475169e-05,-0.0012576392770567906
129,8.543173020475169e-05,-0.001257657157420995
130,8.543173020475169e-05,-0.0012576742533893532
131,8.543173020475169e-05,-0.001257690432850253
132,8.543173020475169e-05,-0.0012577068313661464
133,8.543173020475169e-05,-0.0012577256687609278
134,8.543173020475169e-05,-0.001257748212951081
135,8.543173020475169e-05,-0.0012577708138039145
136,8.543173020475169e-05,-0.001257787304337677
137,8.543173020475169e-05,-0.0012577982220211613
138,8.543173020475169e-05,-0.0012578094331552221
139,8.543173020475169e-05,-0.0012578250523281877
140,8.543173020475169e-05,-0.0012578451160945154
141,8.543173020475169e-05,-0.0012578649254115827
142,8.543173020475169e-05,-0.0012578793601747027
143,8.543173020475169e-05,-0.0012578904046760622
144,8.543173020475169e-05,-0.0012579039545090054
145,8.543173020475169e-05,-0.0012579242639331799
146,8.543173020475169e-05,-0.0012579493881502693
147,8.543173020475169e-05,-0.0012579693806474062
148,8.543173020475169e-05,-0.0012579802878415639
149,8.543173020475169e-05,-0.001257987937282917
150,8.543173020475169e-05,-0.0012579973497836077
151,8.543173020475169e-05,-0.001258010749283018
152,8.543173020475169e-05,-0.001258026315462051
153,8.543173020475169e-05,-0.001258038375234482
154,8.543173020475169e-05,-0.0012580458567749532
155,8.543173020475169e-05,-0.001258052882482471
156,8.543173020475169e-05,-0.0012580628779016098
157,8.543173020475169e-05,-0.0012580771066652559
158,8.543173020475169e-05,-0.001258092851169909
159,8.543173020475169e-05,-0.0012581038918171173
160,8.543173020475169e-05,-0.0012581097008313418
161,8.543173020475169e-05,-0.0012581137941587081
162,8.543173020475169e-05,-0.0012581194811186443
163,8.543173020475169e-05,-0.0012581283555737673
164,8.543173020475169e-05,-0.0012581414604937958
165,8.543173020475169e-05,-0.0012581544250998753
166,8.543173020475169e-05,-0.0012581642781533764
167,8.543173020475169e-05,-0.0012581700155146337
168,8.543173020475169e-05,-0.0012581743462060269
