Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21363218622999483,0.0
1,0.18172423928202772,0.18420792851430168,0.030307329876908484
2,0.1677793744484158,0.16553670405626966,0.034136647794789976
3,0.14006742626124266,0.14517722821925627,0.03956182599222544
4,0.12794549529642854,0.12948594905291178,0.04875000021344687
5,0.1225208047006336,0.12368941595262133,0.05793767278967308
6,0.11696628902839568,0.11586284332917834,0.06264113616818372
7,0.10464641663820638,0.10468727986516567,0.07023786966662132
8,0.09622626111030522,0.09683552382663174,0.08254866627675003
9,0.08539592314561206,0.08698634043504505,0.09505825267823635
10,0.07716527389485446,0.07924482670935458,0.11145786887187875
11,0.077310916403401,0.07539996141711328,0.12552891941671132
12,0.0682364635624195,0.06679578714182526,0.13414502013220833
13,0.05141772435222521,0.05327180498214103,0.15432410243983688
14,0.05184198368732801,0.05173337067341071,0.16419559236135595
15,0.04904883369510921,0.04908250282563464,0.16958037518311478
16,0.04625423444970338,0.04649794386084775,0.1794796066556481
17,0.04218243948996702,0.043854219298041,0.1898111449560653
18,0.040870072618343786,0.041936491322891456,0.20271283507304672
19,0.0368590041302706,0.03867804168232957,0.21405025863599697
20,0.036861859945430495,0.03797575727724305,0.21899186030665355
21,0.03626382880880661,0.036726346295162735,0.22412375710275798
22,0.03395521726087063,0.03493842355905561,0.23335614117993803
23,0.032518050443280204,0.03316416090115313,0.24932207219464814
24,0.03168032214242035,0.03141213339474186,0.26751349403567837
25,0.029421022079935858,0.028852468745209692,0.28920758081146813
26,0.027745471313417945,0.02804688659011154,0.32218431460766794
27,0.026786415270487064,0.0272338329049104,0.38052729857581524
28,0.026751902547826254,0.026258647862759013,0.39396861253193466
29,0.024947805649917,0.024389394817904197,0.4107523850166083
30,0.01998715152226713,0.020553630173867576,0.4435003099728313
31,0.01919789465389972,0.019527949750697125,0.4684594090217242
32,0.018424073784115244,0.018220798264434984,0.48897207212539034
33,0.016788490325889135,0.016057292085643843,0.5163653888946369
34,0.013043550894131601,0.013527014301764714,0.5625632851329087
35,0.012816364744255286,0.012990005433861125,0.5716122020996183
36,0.012670185954843202,0.012241737081281776,0.5838053225734254
37,0.011035412892626042,0.011408271459059469,0.6013406817697424
38,0.010419240310006706,0.010616939759677224,0.6221879833432328
39,0.009695222855399702,0.00992428834410343,0.6426274685140894
40,0.009753556664941054,0.009523759127939367,0.660950860959466
41,0.009840287691987887,0.008936860769783563,0.6720010970313827
42,0.008915408664959464,0.008208922515399947,0.6895122493065985
43,0.007809417114909579,0.007147223093213631,0.7131076471073654
44,0.00768332585301134,0.0063334401971475544,0.7486228726027745
45,0.007170898837214229,0.005790842368257417,0.7764297066778431
46,0.005409311051649392,0.004803445835056072,0.7952606310341386
47,0.004928559934028711,0.00432766912737421,0.8311403131944183
48,0.004456019518927502,0.0036690843139325106,0.848660229949636
49,0.003913368679105356,0.003117820881267889,0.8740525657386572
50,0.003573236707793585,0.0026126114789281696,0.8965433759410592
51,0.0032724196405072097,0.0022277500606975417,0.9177751161531076
52,0.0029475509190019034,0.0018720528060898636,0.9354825881205094
53,0.002815426439639296,0.0017786820446753042,0.952375696545747
54,0.0027811488785151515,0.0016376874874314354,0.9569068909699696
55,0.002613982658646499,0.0013998923326262326,0.9652936485480988
56,0.002263105128972835,0.001164026962942292,0.9730392411658745
57,0.002251985096828026,0.0010734697473795234,0.9891586527609361
58,0.00206921046260484,0.0009435772477628614,0.9958397351066516
59,0.0017681568570771025,0.0005847078517052167,1.0065221624925602
60,0.0017265001444933827,0.0004870206320240973,1.0160211417897982
61,0.0015121052829337883,0.00024247105846153996,1.0351923135310013
62,0.0013579787808285395,5.7472181493927425e-05,1.0485769818831532
63,0.0013026056018496169,-1.9655184141625187e-05,1.0555151014116633
64,0.0010472505611223016,-9.678997796325309e-05,1.0605977500277406
65,0.001041014404154636,-0.0001669127669213228,1.0708136468563545
66,0.0008990398725221142,-0.00019667079321916342,1.0799150431485174
67,0.0008990398725221142,-0.00024536674671597715,1.0828179365798252
68,0.0008702927696493746,-0.00033842089908845443,1.0873780146588046
69,0.0007340346583592597,-0.000503358171265126,1.0969455167645474
70,0.0007116641739880543,-0.0005887221522619606,1.1166697562656593
71,0.0005251045868452961,-0.0007136573389229349,1.1280898249747053
72,0.00035607888606952826,-0.0008316289419341434,1.143461311944082
73,0.0002464180543368029,-0.0010118278236335633,1.1600471776851207
74,0.00013903453057221963,-0.0010749479203757358,1.1706569383353724
75,0.00010578999044674487,-0.0011502190982170394,1.1789694254124583
76,0.00010371179039829548,-0.0011768491785067322,1.1780891105793563
77,0.00012110580568797955,-0.0011989711976950607,1.1797207033257842
78,0.00011805036139959657,-0.0012119657627722889,1.179581313106987
79,0.00010220272298263968,-0.0012201771158413925,1.1808312919878947
80,0.00010516871212653592,-0.0012295837251945104,1.1813622942783895
81,0.00010457548536041886,-0.0012328479771224234,1.1819003440993525
82,0.00010850037749216556,-0.001235507639494917,1.1824633338242962
83,9.92110281626415e-05,-0.0012383694744365866,1.1837289416163472
84,0.00010072048618629597,-0.0012400663122465792,1.1844028769181936
85,0.00010286957371607593,-0.0012414259572443187,1.1836590369782374
86,0.00010286957371607593,-0.001241973731383114,1.1835512588346522
87,0.00010286957371607593,-0.001242443320106112,1.1836854289140606
88,0.00010286957371607593,-0.0012427571575376124,1.1841697504567017
89,0.00010020548511543306,-0.0012429745284160386,1.1850871606345377
90,0.00010286957371607593,-0.0012431645196703486,1.1865271482366417
91,0.00010286957371607593,-0.0012433121885856244,1.1883997093753285
92,0.00010286957371607593,-0.001243459408624054,1.1908188092430216
93,0.00010286957371607593,-0.001243627590861296,1.1940116167871784
94,0.00010286957371607593,-0.0012437542271518643,1.196903395543931
95,0.00010286957371607593,-0.0012438375253009586,1.1990233119105782
96,0.00010286957371607593,-0.0012439300381115906,1.2018346212871733
97,0.00010286957371607593,-0.0012440156498617241,1.2048435253212433
98,0.00010286957371607593,-0.0012441032113390523,1.2079955936781663
99,0.00010286957371607593,-0.0012442027984814756,1.2128198897003253
100,0.00010286957371607593,-0.0012442648908702902,1.2162163812705178
101,9.985486480554382e-05,-0.0012442822047185464,1.219439366933458
102,0.00010286957371607593,-0.0012443108886343154,1.220175910081008
103,0.00010286957371607593,-0.0012443601639793524,1.222109071082082
104,0.00010286957371607593,-0.0012444394852569895,1.2263480884855564
105,0.00010286957371607593,-0.0012444681402369112,1.228506446379142
106,0.00010286957371607593,-0.0012445009869913222,1.228030230410925
107,0.00010286957371607593,-0.0012445298487624916,1.2304245893337398
108,0.00010286957371607593,-0.0012445715137139504,1.2359813356004468
109,0.00010286957371607593,-0.0012446054107688401,1.2428409478071887
110,0.00010286957371607593,-0.0012446553100196917,1.2528213830940216
111,9.985486480554382e-05,-0.0012447281340038946,1.267726277996495
112,0.00010286957371607593,-0.0012447816560294525,1.2791874733648918
113,0.00010286957371607593,-0.001244812910926024,1.2838202154010148
114,0.00010286957371607593,-0.0012448473273784107,1.2881630916803715
115,0.00010286957371607593,-0.0012448947592164092,1.295368716690826
116,0.00010286957371607593,-0.0012449539408234955,1.3054228296285832
117,0.00010286957371607593,-0.0012450141626546278,1.3184506138816394
118,9.985486480554382e-05,-0.0012450629021876298,1.333749624719822
119,9.985486480554382e-05,-0.0012451097071715636,1.353351394022527
120,0.00010286957371607593,-0.0012451475451176967,1.3642811307850429
121,0.00010286957371607593,-0.001245199103087917,1.3633761443764914
122,0.00010286957371607593,-0.0012452376147687096,1.3790352289412346
123,0.00010286957371607593,-0.0012452763288062644,1.3735655209426374
124,0.00010286957371607593,-0.00124530251249403,1.3773978758272492
125,0.00010286957371607593,-0.0012453436114452153,1.3880748089206985
126,0.00010286957371607593,-0.0012453940665398176,1.4049972847665166
127,9.985486480554382e-05,-0.0012454299618402892,1.4161561918583883
128,9.985486480554382e-05,-0.0012454773990694798,1.430617260105888
129,9.985486480554382e-05,-0.0012455211199894527,1.4456856329708037
130,0.00010286957371607593,-0.0012455566676185818,1.4625816832777736
131,0.00010286957371607593,-0.001245593265981243,1.4763475516988942
132,9.849870396616435e-05,-0.0012456537127507803,1.496003875815597
133,9.849870396616435e-05,-0.0012457452334822955,1.530971450199053
134,9.849870396616435e-05,-0.0012458105394450667,1.5674354299659234
135,9.849870396616435e-05,-0.0012458527191600885,1.5706177619406914
136,9.849870396616435e-05,-0.0012459259602926572,1.5937845863012179
137,0.00010070401463190332,-0.0012460538819150237,1.6334200752100914
138,9.970886672600663e-05,-0.0012467265293042299,1.7402430593563258
139,9.970886672600663e-05,-0.0012467356940660292,1.743542187283538
140,9.970886672600663e-05,-0.0012470970230198364,1.7478994795671974
141,8.48327736257387e-05,-0.0012477244508782256,1.7608801653986053
142,8.48327736257387e-05,-0.0012486492073852254,1.76232551963215
143,8.453593524611276e-05,-0.0012495373316717177,1.7546869760637784
144,8.453593524611276e-05,-0.00125105043881298,1.7556708090234223
145,8.453593524611276e-05,-0.001253346871508174,1.7280664554628449
146,8.488284416183273e-05,-0.0012559816184837752,1.7078421056881823
147,8.488284416183273e-05,-0.001257398753561869,1.6950362979942344
148,8.488284416183273e-05,-0.001259107972575061,1.6856213721925493
149,8.488284416183273e-05,-0.0012596386987975584,1.6843289601891056
150,8.488284416183273e-05,-0.0012598704571975684,1.6896461094093704
151,8.488284416183273e-05,-0.0012600638011563993,1.693968288196193
152,8.488284416183273e-05,-0.0012602732342049622,1.6990117004187493
153,8.488284416183273e-05,-0.0012604342216493694,1.7034752429168494
154,8.488284416183273e-05,-0.001260510697709534,1.7058296747934556
155,8.488284416183273e-05,-0.0012605686207008949,1.70733450767626
156,8.488284416183273e-05,-0.0012606151766107806,1.707714569832045
157,8.488284416183273e-05,-0.0012606519734097213,1.706627297316636
158,8.488284416183273e-05,-0.0012606840719992791,1.7039729265402823
159,8.488284416183273e-05,-0.001260712580229907,1.6998829918358573
160,8.488284416183273e-05,-0.0012607336499847249,1.6954951417379636
161,8.488284416183273e-05,-0.0012607472633337224,1.6923808119881407
162,8.488284416183273e-05,-0.0012607608291245033,1.6902857571882965
163,8.488284416183273e-05,-0.0012607778421996633,1.689381840487655
164,8.488284416183273e-05,-0.0012607937657947666,1.6903392415738396
165,8.488284416183273e-05,-0.0012608037651093793,1.6922325230622595
166,8.488284416183273e-05,-0.0012608120426164627,1.6939857952176982
167,8.488284416183273e-05,-0.001260824308488665,1.6959644230597077
168,8.488284416183273e-05,-0.00126083478572974,1.6967311401450766
169,8.488284416183273e-05,-0.0012608412935499777,1.6961552141504654
170,8.488284416183273e-05,-0.001260846163614977,1.69497179284901
171,8.488284416183273e-05,-0.0012608507820387077,1.6938168557960815
172,8.488284416183273e-05,-0.0012608565353695305,1.6932334675743101
173,8.488284416183273e-05,-0.0012608650901666566,1.6940824418502443
174,8.488284416183273e-05,-0.0012608759327359714,1.697741847789986
175,8.488284416183273e-05,-0.00126088468702607,1.7041106797635412
176,8.488284416183273e-05,-0.0012608898403911664,1.7079054330424417
177,8.488284416183273e-05,-0.0012608957489533966,1.7119617910929297
178,8.488284416183273e-05,-0.0012609002550017848,1.7160230967267884
179,8.488284416183273e-05,-0.001260908399360818,1.7219804828237277
180,8.488284416183273e-05,-0.0012609217686793946,1.7326317054577187
181,8.488284416183273e-05,-0.0012609276919018067,1.7395429623167116
182,8.488284416183273e-05,-0.001260930271208054,1.7393582375976262
183,8.488284416183273e-05,-0.0012609326367130354,1.7396956153569316
184,8.488284416183273e-05,-0.0012609360661509582,1.7396407841885344
185,8.488284416183273e-05,-0.0012609393235641993,1.743012624406364
186,8.488284416183273e-05,-0.0012609431459224061,1.7478964513095685
187,8.488284416183273e-05,-0.0012609470024337382,1.756415246876312
188,8.488284416183273e-05,-0.00126094941795249,1.762044044957704
189,8.488284416183273e-05,-0.0012609510581074843,1.7648196003109837
190,8.488284416183273e-05,-0.0012609536992380832,1.7669997810270712
191,8.488284416183273e-05,-0.001260957953459513,1.769420075285516
192,8.488284416183273e-05,-0.0012609642417880011,1.7724220802105348
193,8.488284416183273e-05,-0.0012609695272684123,1.7745701402083713
194,8.488284416183273e-05,-0.001260972864278391,1.7755720280727858
195,8.488284416183273e-05,-0.0012609749402716225,1.7760645883668282
196,8.488284416183273e-05,-0.001260977273933638,1.7772772179637737
197,8.488284416183273e-05,-0.0012609799716671547,1.7804463426038575
198,8.488284416183273e-05,-0.0012609829506534745,1.7865072352876774
199,8.488284416183273e-05,-0.001260986023560423,1.7949165288012157
200,8.488284416183273e-05,-0.0012609894995481911,1.8043546789423135
201,8.488284416183273e-05,-0.0012609945985655679,1.8175953438302752
202,8.488284416183273e-05,-0.0012609998580341616,1.8318560232225016
203,8.488284416183273e-05,-0.0012610047379786058,1.8454595646797873
204,8.488284416183273e-05,-0.0012610083407402033,1.8503785128472614
205,8.488284416183273e-05,-0.0012610119618867196,1.844352502514945
206,8.488284416183273e-05,-0.0012610171189498722,1.848608659482827
207,8.488284416183273e-05,-0.0012610234019954434,1.848813645833761
208,8.488284416183273e-05,-0.0012610265381336298,1.853137283951931
209,8.488284416183273e-05,-0.0012610277971693191,1.8535088734027625
210,8.488284416183273e-05,-0.0012610289661087448,1.8560506340732135
211,8.488284416183273e-05,-0.0012610309792821992,1.8576058681427787
212,8.488284416183273e-05,-0.0012610343477439867,1.8599216773851512
213,8.488284416183273e-05,-0.0012610389423291445,1.863623518805603
214,8.488284416183273e-05,-0.0012610409333229811,1.8652388016208488
215,8.488284416183273e-05,-0.0012610422590504894,1.8659068946410604
216,8.488284416183273e-05,-0.001261043451173032,1.867041981094005
217,8.488284416183273e-05,-0.0012610450810091026,1.8700878965884506
218,8.488284416183273e-05,-0.0012610477192488256,1.8767596761992058
219,8.488284416183273e-05,-0.0012610518321338419,1.8891775567393476
220,8.488284416183273e-05,-0.0012610565621277176,1.9073593005697267
221,8.488284416183273e-05,-0.001261059354488602,1.9170135653118678
222,8.488284416183273e-05,-0.0012610618472469963,1.9218731002551708
223,8.488284416183273e-05,-0.0012610640708031985,1.9239979713243236
224,8.488284416183273e-05,-0.0012610664085678034,1.926664741462106
225,8.488284416183273e-05,-0.001261069302312835,1.9310890486107506
226,8.488284416183273e-05,-0.0012610720649766727,1.9361109016729163
227,8.488284416183273e-05,-0.0012610738674929526,1.9390850547112843
228,8.488284416183273e-05,-0.0012610752924119438,1.9418160989909365
229,8.488284416183273e-05,-0.0012610771337259836,1.946479899551675
230,8.488284416183273e-05,-0.00126107959496576,1.9541444884986494
231,8.488284416183273e-05,-0.0012610828387094196,1.9654147260408719
232,8.488284416183273e-05,-0.001261086891266304,1.9792598631747127
233,8.488284416183273e-05,-0.001261092164599413,1.994895333725766
234,8.488284416183273e-05,-0.0012610964714877997,2.0078710194382516
235,8.488284416183273e-05,-0.001261098908819304,2.0016099070888
236,8.488284416183273e-05,-0.0012611012366276467,2.0022575800708404
237,8.488284416183273e-05,-0.0012611023638463335,2.0014366216477204
238,8.488284416183273e-05,-0.0012611043184925417,2.0018950300623133
239,8.488284416183273e-05,-0.0012611076641976255,2.0063898723567073
240,8.488284416183273e-05,-0.0012611130069649778,2.0150860628409215
241,8.488284416183273e-05,-0.0012611193147107143,2.031653250449635
242,8.488284416183273e-05,-0.001261123014758121,2.0411593258001455
243,8.488284416183273e-05,-0.0012611260587901316,2.0512329705615664
244,8.488284416183273e-05,-0.0012611273454055877,2.053613894566157
245,8.488284416183273e-05,-0.0012611281198666212,2.0555709988572555
246,8.488284416183273e-05,-0.0012611292803420872,2.057995050120762
247,8.488284416183273e-05,-0.0012611312159884073,2.064075568214843
248,8.488284416183273e-05,-0.0012611345052062056,2.07522604832372
249,8.488284416183273e-05,-0.0012611399197473884,2.095091204012275
250,8.488284416183273e-05,-0.0012611479798742215,2.1282185932025453
251,8.488284416183273e-05,-0.0012611558299786033,2.1599258925325233
252,8.446075889062736e-05,-0.0012615217931064573,2.3502690860147863
253,8.446075889062736e-05,-0.001261521864308122,2.3509175743820574
254,8.446075889062736e-05,-0.0012615316945581985,2.350529409540145
255,8.446075889062736e-05,-0.0012615494751095256,2.353739759672505
256,8.488284416183273e-05,-0.0012617004051415205,2.3534348468616284
257,7.817809081281717e-05,-0.0012619302357829922,2.3535687374529544
258,7.844787903989131e-05,-0.001262234330156881,2.3628246974321923
259,7.844787903989131e-05,-0.001262467843769985,2.3690102406836133
260,7.844787903989131e-05,-0.0012628275750898616,2.3592577699234445
261,7.844787903989131e-05,-0.001263427704238998,2.3521586915808093
262,7.844787903989131e-05,-0.0012642405464917503,2.354040002928734
263,7.817809081281717e-05,-0.0012648565155175065,2.360247225007398
264,7.817809081281717e-05,-0.001265499664194488,2.3418926893290823
265,7.817809081281717e-05,-0.0012657702238117626,2.2573287312858317
266,7.817809081281717e-05,-0.001266036228460786,2.2607557808237333
267,7.817809081281717e-05,-0.001266100845165857,2.270669421994669
268,7.817809081281717e-05,-0.0012661484049190303,2.2675215730509453
269,7.817809081281717e-05,-0.0012661781631241418,2.2611524608493276
270,7.817809081281717e-05,-0.0012662021011692669,2.253589475095014
271,7.817809081281717e-05,-0.0012662194685284442,2.250285222933033
272,7.817809081281717e-05,-0.0012662361972326733,2.250228534417077
273,7.817809081281717e-05,-0.0012662523203179068,2.2561220124335724
274,7.817809081281717e-05,-0.0012662667641077413,2.2675002721766577
275,7.817809081281717e-05,-0.001266277307707712,2.2798884308229237
276,7.817809081281717e-05,-0.0012662858573361682,2.289725958591296
277,7.817809081281717e-05,-0.0012662967779967808,2.3002735593530637
278,7.817809081281717e-05,-0.0012663079457845643,2.308554692551386
279,7.817809081281717e-05,-0.0012663211704413886,2.3158054422469356
280,7.817809081281717e-05,-0.001266335426191282,2.32207803647563
281,7.817809081281717e-05,-0.0012663464493597111,2.327607168954801
282,7.817809081281717e-05,-0.0012663550914910897,2.3342911659576187
283,7.817809081281717e-05,-0.0012663651284713848,2.34439147048098
284,7.817809081281717e-05,-0.0012663779644178344,2.3591803333073247
285,7.817809081281717e-05,-0.001266392052378012,2.3769917576153485
286,7.817809081281717e-05,-0.0012664022605362536,2.390115456493924
287,7.817809081281717e-05,-0.0012664096515323123,2.397729331453683
288,7.817809081281717e-05,-0.0012664174708251262,2.4046937596894673
289,7.817809081281717e-05,-0.0012664265844674713,2.4120405504940985
290,7.817809081281717e-05,-0.0012664368398534191,2.419836019703736
291,7.817809081281717e-05,-0.00126644619714057,2.4265517961231016
292,7.817809081281717e-05,-0.0012664536994403492,2.433786945598048
293,7.817809081281717e-05,-0.0012664595502642402,2.440979896160226
294,7.817809081281717e-05,-0.0012664674125785057,2.4500737166844577
295,7.817809081281717e-05,-0.0012664763649486478,2.4586556430408497
296,7.817809081281717e-05,-0.001266484290770058,2.463134707936245
297,7.817809081281717e-05,-0.0012664920509534757,2.4660932612363027
298,7.817809081281717e-05,-0.0012665013823362245,2.4716320609516553
299,7.817809081281717e-05,-0.0012665117490911256,2.48186703899907
300,7.817809081281717e-05,-0.0012665221257652179,2.4966503749492053
301,7.817809081281717e-05,-0.0012665330283287857,2.5147023127598573
302,7.817809081281717e-05,-0.001266544878750201,2.5351968260750577
303,7.817809081281717e-05,-0.0012665557649600926,2.55578988851146
304,7.817809081281717e-05,-0.0012665639015488157,2.570450758316845
305,7.817809081281717e-05,-0.0012665716689531893,2.5799570404830137
306,7.817809081281717e-05,-0.0012665794858036108,2.5868727174091495
307,7.817809081281717e-05,-0.0012665872274141747,2.594014798475247
308,7.817809081281717e-05,-0.0012665953833463383,2.6025923987208346
309,7.817809081281717e-05,-0.001266605645839688,2.6148556987650338
310,7.817809081281717e-05,-0.0012666187017098419,2.630081194418701
311,7.817809081281717e-05,-0.0012666332057937948,2.6438488810734873
312,7.817809081281717e-05,-0.001266645098285831,2.6534803404489464
313,7.817809081281717e-05,-0.001266655847623676,2.664233872430463
314,7.817809081281717e-05,-0.0012666667200807913,2.6794489094648126
315,7.817809081281717e-05,-0.0012666775759237767,2.696851035437707
316,7.817809081281717e-05,-0.0012666899430414677,2.7175037738923162
317,7.817809081281717e-05,-0.0012666993354862937,2.7307056338390105
318,7.817809081281717e-05,-0.0012667052712549522,2.7389874755988006
319,7.817809081281717e-05,-0.0012667117054635222,2.7485989398861665
