Iteration,Energy,Loss Function,Bias
0,0.20067809587355198,0.20046141674409002,0.0
1,0.14979227578677567,0.1447987988965655,0.19162910169340344
2,0.09853019987790396,0.09884953450481564,0.2864730938617415
3,0.07479796268896603,0.07451652592342162,0.40570574928870473
4,0.05200236841447864,0.05396814346356607,0.5108672804737217
5,0.032330933535854325,0.03527053535596359,0.6439976975250694
6,0.026815723887368567,0.027494458373090534,0.7862387589102218
7,0.015371757066957613,0.01761507104369432,0.8656278889238965
8,0.010083996016344226,0.011970017772534198,0.9894222429389627
9,0.0055779370572322145,0.007004199006872396,1.0785481814512357
10,0.002542476920650241,0.0036497412656715162,1.1850546561788011
11,0.0008151916657475233,0.0012228378170023888,1.2729356785979193
12,0.0005631487402798024,0.0007286294318765561,1.3674070907016713
13,8.604499661719868e-05,0.0002262059931588814,1.3939204991612173
14,7.502578423083085e-05,0.00011741377300212067,1.4458314410567714
15,0.00012673921292886625,0.00010658129936410715,1.4488430507484629
16,8.237174551461878e-05,9.206372037790058e-05,1.4505371758269472
17,8.827525427946911e-05,7.990103214945926e-05,1.4557637239858279
18,5.454630432224053e-05,7.163666623142324e-05,1.4621983383462347
19,7.019289789406492e-05,6.115473641415518e-05,1.4760271968831449
20,7.489295078871264e-05,5.7159894511455216e-05,1.4851618726671607
21,7.812358664801911e-05,5.550142265862679e-05,1.4898079527608685
22,7.812358664801911e-05,5.356804546788583e-05,1.4943669017155607
23,6.168823030379724e-05,5.185541422098029e-05,1.498738931873293
24,5.324676207106884e-05,5.028982101230821e-05,1.4997334917564256
25,4.633337063629268e-05,4.98411011767543e-05,1.5007871927364476
26,4.789824396960345e-05,4.912571624315526e-05,1.5023128683404894
27,4.413879807144029e-05,4.827860010943173e-05,1.5064244330390244
28,4.372228347588327e-05,4.7534334577733976e-05,1.5114278854779053
29,5.1313797955077924e-05,4.69771293097396e-05,1.5179841107100358
30,4.954147548271294e-05,4.6569418148792095e-05,1.5239769286488407
31,4.299239987911818e-05,4.60433161384896e-05,1.5316191060465896
32,4.001429215884938e-05,4.524800401711132e-05,1.5424515558767333
33,4.56441913087402e-05,4.427427329010688e-05,1.554099783616982
34,4.703163138799912e-05,4.3570328402077136e-05,1.5550193110944581
35,4.675249931211526e-05,4.277627725614716e-05,1.5593250506237404
36,4.752340807577368e-05,4.2521955682410096e-05,1.5620664514347626
37,4.752340807577368e-05,4.232212856001003e-05,1.5647842668391185
38,4.886319818489996e-05,4.1989916349783516e-05,1.5694350247237099
39,4.532996557827782e-05,4.149868588843983e-05,1.5793465327289649
40,4.442763020765663e-05,4.1091737991695854e-05,1.5899507003205466
41,4.6374836626433686e-05,4.066322875450452e-05,1.5972139536199086
42,3.858798345051098e-05,4.0083948594428094e-05,1.6092093657523465
43,3.812647488489169e-05,3.9435139098765856e-05,1.6147649074311847
44,3.5868151075156375e-05,3.9173948487739866e-05,1.6156432561123946
45,3.5868151075156375e-05,3.883033943418877e-05,1.623114290301562
46,3.688047884496195e-05,3.866209735198107e-05,1.6263766621889075
47,3.688047884496195e-05,3.8453719611718446e-05,1.631359892955689
48,3.951998779276678e-05,3.81828970520828e-05,1.638291438723781
49,4.026762234984229e-05,3.7869077010935504e-05,1.6454634693195713
50,3.99455474827876e-05,3.7396117735550976e-05,1.6597346411439842
51,3.4887934228474013e-05,3.7112393468771175e-05,1.6791239672690026
52,3.4887934228474013e-05,3.684494745096301e-05,1.6740382264792166
53,3.4887934228474013e-05,3.669270889151312e-05,1.6736783268167694
54,3.4887934228474013e-05,3.65225730806882e-05,1.6742242967441725
55,3.4572016793830256e-05,3.639840588285205e-05,1.6746403471447355
56,3.4572016793830256e-05,3.619531484782742e-05,1.6769244010569566
57,3.441687382319431e-05,3.5916985885942484e-05,1.6827737818907818
58,3.441687382319431e-05,3.5799455457448585e-05,1.6885974188180404
59,3.4980339815187844e-05,3.575323180939519e-05,1.6927927361731956
60,3.385599980150029e-05,3.5679364730644966e-05,1.6990014882806501
61,3.385599980150029e-05,3.555975705853464e-05,1.7070531008381284
62,3.363578564321105e-05,3.5380384799718006e-05,1.716623815704764
63,3.363578564321105e-05,3.518850820574853e-05,1.7216946338367962
64,3.363578564321105e-05,3.5041978023267854e-05,1.7200277193880085
65,3.363578564321105e-05,3.498551884864493e-05,1.7171747092234282
66,3.363578564321105e-05,3.496158245757826e-05,1.716266610561969
67,3.363578564321105e-05,3.492744278397794e-05,1.716480004376781
68,3.363578564321105e-05,3.488517403607396e-05,1.718427119520147
69,3.303743984259576e-05,3.4829705865840775e-05,1.7223611015480762
70,3.303743984259576e-05,3.4756014962898126e-05,1.7284361492973908
71,3.303743984259576e-05,3.467060877877929e-05,1.7356034107024767
72,3.303743984259576e-05,3.459950947650016e-05,1.7403214958634308
73,3.303743984259576e-05,3.4549011797273727e-05,1.7416746653746744
