Iteration,Energy,Loss Function
0,0.2089070404977435,0.21312043649792844
1,0.2072520092089068,0.20609072484191585
2,0.18543570704203438,0.19092121773529486
3,0.16714520543467218,0.170867545099231
4,0.14766375144047758,0.15137065612772
5,0.12966321059770058,0.13577030686304176
6,0.12734787931428798,0.1301872106441487
7,0.1145109070645189,0.11950944460366271
8,0.11163007719961202,0.11573272487641531
9,0.10970037408286243,0.1137931165700257
10,0.10802927849394282,0.11168657890719406
11,0.10583970139945562,0.10845620368503146
12,0.09924611339751382,0.10269497483035714
13,0.09665284062712197,0.1005309017055045
14,0.0965636508181242,0.09934440856611908
15,0.09464788732260945,0.09794711102882886
16,0.09299462993213638,0.09603740349905115
17,0.08981045198702077,0.09296048176956076
18,0.08683422366147588,0.08955441278241227
19,0.08457904683668163,0.08894839255416727
20,0.08286191657533694,0.08817965967364666
21,0.08169241417071312,0.08716312152053156
22,0.08117047526576518,0.08605106464301926
23,0.07796874148255926,0.0825800598587969
24,0.07729408196851256,0.08161524084542549
25,0.076886174971958,0.08090689181462142
26,0.07697827742531116,0.08030334088584343
27,0.07198464262102466,0.07558836550667151
28,0.07149434577951791,0.07501448772973333
29,0.07023822856650025,0.07401493076908713
30,0.06683642294651339,0.07208192728953446
31,0.065308855180171,0.07130660291051782
32,0.0656703828201445,0.07051178563125442
33,0.06499869648190582,0.0693237080646187
34,0.06400897694747172,0.06819330858278852
35,0.06199569372745031,0.0662295936502231
36,0.06046898227484449,0.0646766955774396
37,0.05972072144930583,0.0638958574056897
38,0.05835119328551672,0.06290116442436665
39,0.05880891669763968,0.06196896094679796
40,0.057081272538169275,0.06157455402428953
41,0.05656208640492995,0.0600474266922176
42,0.05106326115020078,0.05579683991625091
43,0.0512899542184372,0.05525674028956735
44,0.050174798041503654,0.0543528432133479
45,0.049127945674669146,0.053449525323009305
46,0.04804324585353843,0.05238743518209193
47,0.04745039877033276,0.051453725462849834
48,0.047129634007261896,0.05087597509153214
49,0.046821921794053256,0.049932038493838156
50,0.04462192478783005,0.04805880771611644
51,0.044179783587916396,0.04745038144129821
52,0.04273188158866544,0.04617184459350672
53,0.04254857218767238,0.04610407016756229
54,0.040482977587318766,0.04458061955192585
55,0.03978955112899121,0.044179136284857014
56,0.03950048676788743,0.043669797521522564
57,0.03939123638342766,0.043265894295822456
58,0.03924506492074482,0.04267388148490693
59,0.035661317032588305,0.0392815918493024
60,0.035661317032588305,0.03911553291186587
61,0.03516116581673289,0.0388143265618689
62,0.03516116581673289,0.038472938028279766
63,0.030896755909573952,0.03469667807852999
64,0.030715306259799676,0.03417864726147182
65,0.030314688840889035,0.03363849335039019
66,0.030087101202967297,0.0331004511910868
67,0.029552672371828938,0.03264487286450753
68,0.028845892974420296,0.03154982440312593
69,0.027565038832303528,0.030618157303222353
70,0.025947652062160508,0.029406826476376664
71,0.026093899520994033,0.029348656366968005
72,0.024443764622989878,0.027704385054046064
73,0.023993501351010815,0.02731331728010572
74,0.023755179451382644,0.026975246826662743
75,0.022728685960417792,0.026264220367577796
76,0.022330721916682256,0.025802005254874485
77,0.021716456374723185,0.02547556233663986
78,0.021299599819958423,0.02515455757390121
79,0.02099563724636454,0.02465133940050237
80,0.020033299927313494,0.023605183159752623
81,0.019693337601839177,0.023483202985545494
82,0.019076808628417076,0.023247375376324573
83,0.01879105625656948,0.022835033105824947
84,0.018358914441480953,0.022475352312601265
85,0.018097772787689766,0.022196214744167067
86,0.01791731572648124,0.021737345295395834
87,0.017721328419716458,0.021135170855739495
88,0.017085236609469007,0.020529169299558742
89,0.016465184753816312,0.020202954774952826
90,0.016451678232107345,0.019867860242681754
91,0.016347244180003002,0.01949594297894951
92,0.016079322201298606,0.019290522361508848
93,0.015864843097853673,0.019053370059692147
94,0.015864843097853673,0.018895448534938068
95,0.015864843097853673,0.01872191018797078
96,0.015580299109727988,0.018459291958393614
97,0.015466926337271456,0.01844224348363421
98,0.015326085321054587,0.018410644029478708
99,0.015326085321054587,0.018356745478753288
100,0.015326085321054587,0.01827832640748889
101,0.015326085321054587,0.018249904464991102
102,0.015448067902304637,0.018220231574303487
103,0.01480172572741412,0.017762774945109763
104,0.014640096575550612,0.01773202169470655
105,0.014640096575550612,0.017714237677769175
106,0.014555760907210356,0.01768245500205316
107,0.014555760907210356,0.01763723917309059
108,0.013906034661458636,0.017042037288184805
109,0.014018568545308174,0.017022405499965833
110,0.013816469863133332,0.016901034356303375
111,0.013816469863133332,0.016741428457599062
112,0.012970528774226126,0.016301437744654278
