Iteration,Energy,Loss Function
0,0.20067809587355198,0.2011540776739507
1,0.1619962882431659,0.1636862817627053
2,0.1304528471926802,0.13000809951599807
3,0.11298411104388423,0.11162146262301245
4,0.09119440866940862,0.08926252793063595
5,0.06010319339697519,0.06268884476401905
6,0.051900376575977424,0.05452692754557423
7,0.04475296060106816,0.04629924173692966
8,0.0348281794955081,0.03719458026263614
9,0.023414387530207182,0.025574001604834744
10,0.019690621171466607,0.01969254674661212
11,0.01787693259281957,0.016805802989632197
12,0.01377632836225144,0.01334606726684567
13,0.007881445740610579,0.008957202750870731
14,0.004903636499063547,0.005469296411779235
15,0.004165550117308271,0.004165535713131283
16,0.002846027303349024,0.0030033644833949297
17,0.0021810243445685223,0.0017844878587576908
18,0.0015479078246414693,0.0010689527630061216
19,0.0013485131460506687,0.00031659766617828756
20,0.0005420679272586407,-0.00043901354579948767
21,0.00029586475159166907,-0.0008484224941807993
22,8.617818696723628e-05,-0.0011127199397409353
23,0.00010297075484783087,-0.0011885647809977906
24,9.523233828534575e-05,-0.001215206482882902
25,9.523233828534575e-05,-0.0012276343085262601
26,9.523233828534575e-05,-0.0012341038679748106
27,9.523233828534575e-05,-0.0012387158639008034
28,9.523233828534575e-05,-0.0012411047909846398
29,9.523233828534575e-05,-0.001242898894264623
30,9.523233828534575e-05,-0.0012440852620196144
31,9.523233828534575e-05,-0.00124528225237285
32,8.264799433644579e-05,-0.0012499002015931926
33,8.264799433644579e-05,-0.0012503528183880036
34,8.264799433644579e-05,-0.0012511579144112825
35,8.264799433644579e-05,-0.0012525463486137275
36,8.264799433644579e-05,-0.0012545606883180135
37,8.264799433644579e-05,-0.0012555712816016912
38,8.264799433644579e-05,-0.0012560891655669594
39,8.264799433644579e-05,-0.0012565208820056301
40,8.264799433644579e-05,-0.0012569235555588676
41,8.264799433644579e-05,-0.001257269501683804
42,8.264799433644579e-05,-0.0012575692184971943
43,8.264799433644579e-05,-0.0012578610973546039
44,8.264799433644579e-05,-0.0012581666253238383
45,8.264799433644579e-05,-0.0012584395885120825
46,8.264799433644579e-05,-0.0012586482490578347
47,8.264799433644579e-05,-0.001258828713806799
48,8.264799433644579e-05,-0.0012589806093474952
49,8.264799433644579e-05,-0.001259107538242335
50,8.264799433644579e-05,-0.0012592509846126136
51,8.264799433644579e-05,-0.0012593921184285378
52,8.264799433644579e-05,-0.001259495151539102
53,8.264799433644579e-05,-0.0012595746445252895
54,8.264799433644579e-05,-0.0012596650002761267
55,8.264799433644579e-05,-0.001259769548784862
56,8.264799433644579e-05,-0.0012598685938316771
57,8.264799433644579e-05,-0.001259946270234683
58,8.264799433644579e-05,-0.0012600149678086313
59,8.264799433644579e-05,-0.001260091513789263
60,8.264799433644579e-05,-0.0012601738356131152
61,8.264799433644579e-05,-0.0012602469214455327
62,8.264799433644579e-05,-0.0012602998421262339
63,8.264799433644579e-05,-0.0012603399262419808
64,8.264799433644579e-05,-0.0012603841464194833
65,8.264799433644579e-05,-0.0012604377327832758
66,8.264799433644579e-05,-0.0012604927495533447
67,8.264799433644579e-05,-0.0012605470819023444
68,8.264799433644579e-05,-0.00126059513350375
69,8.264799433644579e-05,-0.0012606404679691046
70,8.264799433644579e-05,-0.00126069764092357
71,8.264799433644579e-05,-0.0012607674572762985
72,8.264799433644579e-05,-0.0012608610055618882
73,7.463014345613451e-05,-0.0012630518694251697
74,7.463014345613451e-05,-0.0012630603836369307
75,7.463014345613451e-05,-0.0012633743808982535
76,7.463014345613451e-05,-0.001263961392400943
77,7.463014345613451e-05,-0.001264994238582776
78,7.463014345613451e-05,-0.0012664941169701657
79,7.463014345613451e-05,-0.001267193430031666
80,7.463014345613451e-05,-0.001267439507752275
81,7.463014345613451e-05,-0.0012675975764830788
82,7.463014345613451e-05,-0.0012677583935299908
83,7.463014345613451e-05,-0.0012678994565214104
84,7.463014345613451e-05,-0.0012679960183162487
85,7.463014345613451e-05,-0.001268053255512736
86,7.463014345613451e-05,-0.0012680919986989862
87,7.463014345613451e-05,-0.0012681405341867244
88,7.463014345613451e-05,-0.0012681968151156498
89,7.463014345613451e-05,-0.001268242677753887
90,7.463014345613451e-05,-0.0012682777944058924
91,7.463014345613451e-05,-0.001268310268751677
92,7.463014345613451e-05,-0.0012683474928021927
93,7.463014345613451e-05,-0.0012683928046506724
94,7.463014345613451e-05,-0.001268436740843839
95,7.463014345613451e-05,-0.001268469965297126
96,7.463014345613451e-05,-0.001268494671828653
97,7.463014345613451e-05,-0.001268518058478773
98,7.463014345613451e-05,-0.0012685441144249436
99,7.463014345613451e-05,-0.0012685723912271944
100,7.463014345613451e-05,-0.001268602092295297
101,7.463014345613451e-05,-0.0012686301188225351
102,7.463014345613451e-05,-0.0012686526599300552
103,7.463014345613451e-05,-0.0012686728692911464
104,7.463014345613451e-05,-0.0012686948312674651
105,7.463014345613451e-05,-0.001268719784849728
106,7.463014345613451e-05,-0.0012687489229247341
107,7.463014345613451e-05,-0.0012687811471886246
108,7.463014345613451e-05,-0.0012688119522338724
109,7.463014345613451e-05,-0.0012688365871514381
110,7.463014345613451e-05,-0.0012688545195688008
111,7.463014345613451e-05,-0.0012688687815195741
112,7.463014345613451e-05,-0.0012688856598931618
113,7.463014345613451e-05,-0.0012689073952706395
114,7.463014345613451e-05,-0.001268931291710228
115,7.463014345613451e-05,-0.0012689525796750005
116,7.463014345613451e-05,-0.001268966462307283
117,7.463014345613451e-05,-0.0012689747709767004
118,7.463014345613451e-05,-0.0012689847353892418
119,7.463014345613451e-05,-0.0012690005331471102
120,7.463014345613451e-05,-0.0012690241216330382
121,7.463014345613451e-05,-0.001269046676375744
122,7.463014345613451e-05,-0.0012690622002296504
123,7.463014345613451e-05,-0.0012690725667422996
124,7.463014345613451e-05,-0.0012690828789969448
125,7.463014345613451e-05,-0.0012690979283612274
126,7.463014345613451e-05,-0.0012691177064936751
127,7.463014345613451e-05,-0.0012691360902770449
128,7.463014345613451e-05,-0.0012691480648793438
129,7.463014345613451e-05,-0.00126915642779905
130,7.463014345613451e-05,-0.001269165184341719
131,7.463014345613451e-05,-0.0012691787320583616
132,7.463014345613451e-05,-0.0012691982070226393
133,7.463014345613451e-05,-0.001269219024747181
134,7.463014345613451e-05,-0.001269234568288964
135,7.463014345613451e-05,-0.0012692435515137168
136,7.463014345613451e-05,-0.0012692494745382334
137,7.463014345613451e-05,-0.0012692560052948692
138,7.463014345613451e-05,-0.0012692664081770742
139,7.463014345613451e-05,-0.0012692828643286447
140,7.463014345613451e-05,-0.001269306340712319
141,7.463014345613451e-05,-0.00126932453927112
142,7.463014345613451e-05,-0.0012693376208080343
143,7.463014345613451e-05,-0.0012693434696151099
144,7.463014345613451e-05,-0.0012693482052541097
145,7.463014345613451e-05,-0.0012693558362518083
146,7.463014345613451e-05,-0.0012693680256268408
147,7.463014345613451e-05,-0.0012693856338523793
148,7.463014345613451e-05,-0.0012693988404878537
149,7.463014345613451e-05,-0.0012694069320340583
150,7.463014345613451e-05,-0.001269411976901515
151,7.463014345613451e-05,-0.0012694175283064796
152,7.463014345613451e-05,-0.0012694259302299627
153,7.463014345613451e-05,-0.001269438216075599
154,7.463014345613451e-05,-0.001269451155933694
155,7.463014345613451e-05,-0.001269460407672363
156,7.463014345613451e-05,-0.001269465682681601
157,7.463014345613451e-05,-0.0012694695415986362
158,7.463014345613451e-05,-0.0012694753017339863
159,7.463014345613451e-05,-0.0012694845434196068
160,7.463014345613451e-05,-0.0012694988358229653
161,7.463014345613451e-05,-0.0012695154865638777
162,7.463014345613451e-05,-0.0012695265458861004
163,7.463014345613451e-05,-0.0012695329678346502
164,7.463014345613451e-05,-0.0012695361787023695
165,7.463014345613451e-05,-0.0012695398792920123
166,7.463014345613451e-05,-0.0012695458049244992
167,7.463014345613451e-05,-0.0012695552786532273
168,7.463014345613451e-05,-0.0012695692269406042
169,7.463014345613451e-05,-0.0012695809611112674
170,7.463014345613451e-05,-0.0012695877053291997
171,7.463014345613451e-05,-0.001269590897847614
172,7.463014345613451e-05,-0.0012695935808790047
173,7.463014345613451e-05,-0.0012695978977265918
174,7.463014345613451e-05,-0.001269605041352535
175,7.463014345613451e-05,-0.0012696165630547954
176,7.463014345613451e-05,-0.0012696324540619759
177,7.463014345613451e-05,-0.0012696415948935517
178,7.463014345613451e-05,-0.001269647042164373
179,7.463014345613451e-05,-0.0012696495083126527
180,7.463014345613451e-05,-0.0012696522656024725
181,7.463014345613451e-05,-0.0012696567698092973
182,7.463014345613451e-05,-0.0012696641502020216
183,7.463014345613451e-05,-0.0012696754128456189
184,7.463014345613451e-05,-0.0012696865099556295
185,7.463014345613451e-05,-0.0012696928420179215
186,7.463014345613451e-05,-0.001269696603627746
187,7.463014345613451e-05,-0.001269699323844519
188,7.463014345613451e-05,-0.0012697035934565414
189,7.463014345613451e-05,-0.001269710401397381
190,7.463014345613451e-05,-0.001269720772179081
191,7.463014345613451e-05,-0.0012697316542697823
192,7.463014345613451e-05,-0.0012697384256007249
193,7.463014345613451e-05,-0.001269742442671191
194,7.463014345613451e-05,-0.0012697454594566206
195,7.463014345613451e-05,-0.001269750232911355
196,7.463014345613451e-05,-0.0012697578785698326
197,7.463014345613451e-05,-0.001269769618096408
198,7.463014345613451e-05,-0.0012697826521718676
199,7.463014345613451e-05,-0.001269790424714743
200,7.463014345613451e-05,-0.0012697939111461676
201,7.463014345613451e-05,-0.0012697956821501595
202,7.463014345613451e-05,-0.0012697982787486602
203,7.463014345613451e-05,-0.0012698025259779383
204,7.463014345613451e-05,-0.0012698095103223146
205,7.463014345613451e-05,-0.0012698200941362945
206,7.463014345613451e-05,-0.0012698295597278473
207,7.463014345613451e-05,-0.0012698343376194318
208,7.463014345613451e-05,-0.0012698369450928747
209,7.463014345613451e-05,-0.0012698385705252487
210,7.463014345613451e-05,-0.0012698412142762865
211,7.463014345613451e-05,-0.001269845620552499
212,7.463014345613451e-05,-0.0012698528482660363
213,7.463014345613451e-05,-0.0012698636670539375
214,7.463014345613451e-05,-0.0012698734683856511
215,7.463014345613451e-05,-0.0012698794329884504
216,7.463014345613451e-05,-0.001269882321415429
217,7.463014345613451e-05,-0.0012698839482983286
218,7.463014345613451e-05,-0.0012698863894840319
219,7.463014345613451e-05,-0.0012698905081908094
220,7.463014345613451e-05,-0.0012698975213822727
221,7.463014345613451e-05,-0.001269908861409497
222,7.463014345613451e-05,-0.0012699237646962083
223,7.463014345613451e-05,-0.0012699317090540225
224,7.463014345613451e-05,-0.0012699373796203688
225,7.463014345613451e-05,-0.0012699397070783992
226,7.463014345613451e-05,-0.001269942156012533
227,7.463014345613451e-05,-0.0012699459345638685
228,7.463014345613451e-05,-0.0012699519853887158
229,7.463014345613451e-05,-0.0012699613812885578
230,7.463014345613451e-05,-0.0012699735108264833
231,7.463014345613451e-05,-0.001269983906072737
232,7.463014345613451e-05,-0.0012699907738173387
233,7.463014345613451e-05,-0.0012699931754416222
234,7.463014345613451e-05,-0.001269994943627471
235,7.463014345613451e-05,-0.0012699976261337756
236,7.463014345613451e-05,-0.0012700020418079628
237,7.463014345613451e-05,-0.0012700094049717557
238,7.463014345613451e-05,-0.0012700210408814394
239,7.463014345613451e-05,-0.0012700345593488743
240,7.463014345613451e-05,-0.001270041142751089
241,7.463014345613451e-05,-0.001270044502589286
242,7.463014345613451e-05,-0.0012700460499813111
243,7.463014345613451e-05,-0.0012700482725805443
244,7.463014345613451e-05,-0.0012700519131011946
245,7.463014345613451e-05,-0.0012700580775511004
246,7.463014345613451e-05,-0.0012700678924601478
247,7.463014345613451e-05,-0.0012700790143369176
248,7.463014345613451e-05,-0.0012700843610754147
249,7.463014345613451e-05,-0.0012700882114770157
250,7.463014345613451e-05,-0.0012700899061506583
251,7.463014345613451e-05,-0.0012700917800969056
252,7.463014345613451e-05,-0.0012700945275175037
253,7.463014345613451e-05,-0.0012700989873836285
254,7.463014345613451e-05,-0.0012701061139713463
255,7.463014345613451e-05,-0.0012701163069613263
256,7.463014345613451e-05,-0.0012701238306214808
257,7.463014345613451e-05,-0.001270128360895825
258,7.463014345613451e-05,-0.0012701299934074154
259,7.463014345613451e-05,-0.0012701311132427217
260,7.463014345613451e-05,-0.0012701328758322695
261,7.463014345613451e-05,-0.001270135757737985
262,7.463014345613451e-05,-0.0012701405244880594
263,7.463014345613451e-05,-0.0012701480894840296
264,7.463014345613451e-05,-0.001270158001553437
265,7.463014345613451e-05,-0.001270164662570161
266,7.463014345613451e-05,-0.0012701689862359858
267,7.463014345613451e-05,-0.001270170426589448
268,7.463014345613451e-05,-0.0012701713780189942
269,7.463014345613451e-05,-0.0012701725850356824
270,7.463014345613451e-05,-0.001270174436428066
271,7.463014345613451e-05,-0.001270177363998626
272,7.463014345613451e-05,-0.0012701819298944642
273,7.463014345613451e-05,-0.0012701881548367183
274,7.463014345613451e-05,-0.001270193261242898
275,7.463014345613451e-05,-0.001270196222178727
276,7.463014345613451e-05,-0.0012701973379746223
277,7.463014345613451e-05,-0.0012701981140498008
278,7.463014345613451e-05,-0.0012701992795835354
279,7.463014345613451e-05,-0.00127020118201975
280,7.463014345613451e-05,-0.0012702043238306726
281,7.463014345613451e-05,-0.001270209306817168
282,7.463014345613451e-05,-0.0012702158483437192
283,7.463014345613451e-05,-0.0012702202253610023
284,7.463014345613451e-05,-0.001270223159350235
285,7.463014345613451e-05,-0.0012702243428283587
286,7.463014345613451e-05,-0.0012702251690487525
287,7.463014345613451e-05,-0.0012702260645257495
288,7.463014345613451e-05,-0.001270227397241134
289,7.463014345613451e-05,-0.001270229511115428
290,7.463014345613451e-05,-0.0012702329251808163
291,7.463014345613451e-05,-0.0012702382965790156
292,7.463014345613451e-05,-0.0012702454679995086
293,7.463014345613451e-05,-0.0012702502995487223
294,7.463014345613451e-05,-0.0012702526532605834
295,7.463014345613451e-05,-0.0012702534882648184
296,7.463014345613451e-05,-0.0012702542835194362
297,7.463014345613451e-05,-0.001270255363663813
298,7.463014345613451e-05,-0.0012702570835823647
299,7.463014345613451e-05,-0.0012702598483232822
300,7.463014345613451e-05,-0.0012702641809265594
301,7.463014345613451e-05,-0.001270270059374239
302,7.463014345613451e-05,-0.0012702748218821104
303,7.463014345613451e-05,-0.0012702776543814288
304,7.463014345613451e-05,-0.001270278625694096
305,7.463014345613451e-05,-0.0012702792387666256
306,7.463014345613451e-05,-0.0012702799129079207
307,7.463014345613451e-05,-0.0012702808370636798
308,7.463014345613451e-05,-0.0012702822918793568
309,7.463014345613451e-05,-0.0012702846575527345
310,7.463014345613451e-05,-0.0012702885250052687
311,7.463014345613451e-05,-0.001270294456422541
312,7.463014345613451e-05,-0.001270300427732962
313,7.463014345613451e-05,-0.0012703034467772916
314,7.463014345613451e-05,-0.0012703047166962354
315,7.463014345613451e-05,-0.0012703052850759138
316,7.463014345613451e-05,-0.0012703060742736364
317,7.463014345613451e-05,-0.0012703073265328169
318,7.463014345613451e-05,-0.0012703093459543022
319,7.463014345613451e-05,-0.0012703125585314
320,7.463014345613451e-05,-0.001270317336272216
321,7.463014345613451e-05,-0.0012703221602436167
322,7.463014345613451e-05,-0.0012703259077608382
323,7.463014345613451e-05,-0.0012703276224842305
324,7.463014345613451e-05,-0.00127032832867458
325,7.463014345613451e-05,-0.0012703289231192222
326,7.463014345613451e-05,-0.001270329884015272
327,7.463014345613451e-05,-0.0012703314936673771
328,7.463014345613451e-05,-0.0012703341827704244
329,7.463014345613451e-05,-0.0012703384501844082
330,7.463014345613451e-05,-0.0012703439499135182
331,7.463014345613451e-05,-0.0012703475576951906
332,7.463014345613451e-05,-0.0012703499074424992
333,7.463014345613451e-05,-0.0012703508357339301
334,7.463014345613451e-05,-0.0012703515382488674
335,7.463014345613451e-05,-0.0012703525008342315
336,7.463014345613451e-05,-0.0012703540667590057
337,7.463014345613451e-05,-0.001270356644045476
338,7.463014345613451e-05,-0.0012703608088482407
339,7.463014345613451e-05,-0.0012703671097675704
340,7.463014345613451e-05,-0.001270373883434493
341,7.463014345613451e-05,-0.0012703791866335704
342,7.463014345613451e-05,-0.0012703819563099348
343,7.463014345613451e-05,-0.0012703829686688001
344,7.463014345613451e-05,-0.0012703836423703537
345,7.463014345613451e-05,-0.0012703846836129946
346,7.463014345613451e-05,-0.0012703863586491359
347,7.463014345613451e-05,-0.0012703890925616457
348,7.463014345613451e-05,-0.0012703934743742602
349,7.463014345613451e-05,-0.0012704000123618126
350,7.463014345613451e-05,-0.0012704067626656374
351,7.463014345613451e-05,-0.0012704123133974465
352,7.463014345613451e-05,-0.001270415013800798
353,7.463014345613451e-05,-0.0012704161186624183
354,7.463014345613451e-05,-0.0012704169860571584
355,7.463014345613451e-05,-0.001270418171992842
356,7.463014345613451e-05,-0.0012704200401080367
357,7.463014345613451e-05,-0.001270423042743561
358,7.463014345613451e-05,-0.0012704278291359855
359,7.463014345613451e-05,-0.0012704349342403387
360,7.463014345613451e-05,-0.0012704420842239736
361,7.463014345613451e-05,-0.0012704467447271872
362,7.463014345613451e-05,-0.0012704489564467486
363,7.463014345613451e-05,-0.0012704499131953033
364,7.463014345613451e-05,-0.001270450807450913
365,7.463014345613451e-05,-0.0012704520270100975
366,7.463014345613451e-05,-0.0012704540001755354
367,7.463014345613451e-05,-0.0012704572474187344
368,7.463014345613451e-05,-0.0012704624526956078
369,7.463014345613451e-05,-0.001270469897821976
370,7.463014345613451e-05,-0.0012704757061683717
371,7.463014345613451e-05,-0.0012704799034939458
372,7.463014345613451e-05,-0.0012704815834312575
373,7.463014345613451e-05,-0.0012704823865384012
374,7.463014345613451e-05,-0.001270483045609439
375,7.463014345613451e-05,-0.0012704839605304126
376,7.463014345613451e-05,-0.0012704854561496296
377,7.463014345613451e-05,-0.001270487993677764
378,7.463014345613451e-05,-0.001270492308328101
379,7.463014345613451e-05,-0.0012704992964337595
380,7.463014345613451e-05,-0.0012705088639782807
381,7.463014345613451e-05,-0.0012705144420243157
382,7.463014345613451e-05,-0.0012705177521071173
383,7.463014345613451e-05,-0.0012705185731210775
384,7.463014345613451e-05,-0.0012705191230401422
385,7.463014345613451e-05,-0.0012705198470578632
386,7.463014345613451e-05,-0.0012705210029604957
387,7.463014345613451e-05,-0.0012705228803987106
388,7.463014345613451e-05,-0.001270525930002945
389,7.463014345613451e-05,-0.0012705307316241584
390,7.463014345613451e-05,-0.001270537387293378
391,7.463014345613451e-05,-0.0012705426550771457
392,7.463014345613451e-05,-0.00127054560627558
393,7.463014345613451e-05,-0.0012705465205284142
394,7.463014345613451e-05,-0.0012705470670461828
395,7.463014345613451e-05,-0.0012705476854658585
396,7.463014345613451e-05,-0.0012705486046146798
397,7.463014345613451e-05,-0.0012705498254718063
398,7.463014345613451e-05,-0.001270551787057808
399,7.463014345613451e-05,-0.0012705549903312332
400,7.463014345613451e-05,-0.0012705600532665698
401,7.463014345613451e-05,-0.0012705666761136166
402,7.463014345613451e-05,-0.0012705708621644682
403,7.463014345613451e-05,-0.001270572864920732
404,7.463014345613451e-05,-0.001270573394217929
405,7.463014345613451e-05,-0.0012705739012194225
406,7.463014345613451e-05,-0.0012705746966202227
407,7.463014345613451e-05,-0.0012705759939760234
408,7.463014345613451e-05,-0.0012705781435660896
409,7.463014345613451e-05,-0.0012705816336274949
410,7.463014345613451e-05,-0.0012705868568076734
411,7.463014345613451e-05,-0.0012705920887838514
412,7.463014345613451e-05,-0.0012705963221870229
413,7.463014345613451e-05,-0.0012705986764774745
414,7.463014345613451e-05,-0.0012705995058179544
415,7.463014345613451e-05,-0.001270600093920001
416,7.463014345613451e-05,-0.001270600875864904
417,7.463014345613451e-05,-0.0012706019640379659
418,7.463014345613451e-05,-0.0012706037032102423
419,7.463014345613451e-05,-0.001270606530321689
420,7.463014345613451e-05,-0.0012706110485332875
421,7.463014345613451e-05,-0.001270617706824976
422,7.463014345613451e-05,-0.0012706239609110053
423,7.463014345613451e-05,-0.0012706285529419366
424,7.463014345613451e-05,-0.0012706303167379905
425,7.463014345613451e-05,-0.0012706310266273992
426,7.463014345613451e-05,-0.0012706315309278864
427,7.463014345613451e-05,-0.001270632028621766
428,7.463014345613451e-05,-0.0012706327720440043
429,7.463014345613451e-05,-0.0012706339901268422
430,7.463014345613451e-05,-0.0012706360608554298
431,7.463014345613451e-05,-0.0012706395671575547
432,7.463014345613451e-05,-0.0012706451412794288
433,7.463014345613451e-05,-0.001270651991198164
434,7.463014345613451e-05,-0.0012706561848824115
435,7.463014345613451e-05,-0.0012706592405828097
436,7.463014345613451e-05,-0.0012706601497439348
437,7.463014345613451e-05,-0.0012706606991517674
438,7.463014345613451e-05,-0.0012706612692157916
439,7.463014345613451e-05,-0.0012706620818658263
440,7.463014345613451e-05,-0.0012706633874544659
441,7.463014345613451e-05,-0.0012706655496821902
442,7.463014345613451e-05,-0.0012706691214914596
443,7.463014345613451e-05,-0.001270674717673975
444,7.463014345613451e-05,-0.0012706817168265314
445,7.463014345613451e-05,-0.0012706873073090087
446,7.463014345613451e-05,-0.001270691769734854
447,7.463014345613451e-05,-0.0012706936981022707
448,7.463014345613451e-05,-0.0012706947265250033
449,7.463014345613451e-05,-0.00127069542737253
450,7.463014345613451e-05,-0.0012706960548799489
451,7.463014345613451e-05,-0.001270696875348878
452,7.463014345613451e-05,-0.0012706981777377
453,7.463014345613451e-05,-0.0012707003241220723
454,7.463014345613451e-05,-0.00127070392042045
455,7.463014345613451e-05,-0.001270709805560703
456,7.463014345613451e-05,-0.0012707185187788548
457,7.463014345613451e-05,-0.0012707262600924916
458,7.463014345613451e-05,-0.0012707319469830868
459,7.463014345613451e-05,-0.0012707344096841854
460,7.463014345613451e-05,-0.0012707349369278067
461,7.463014345613451e-05,-0.001270735300642642
462,7.463014345613451e-05,-0.0012707358470328593
463,7.463014345613451e-05,-0.0012707367195116171
464,7.463014345613451e-05,-0.0012707381610496343
465,7.463014345613451e-05,-0.0012707405701805265
466,7.463014345613451e-05,-0.0012707445121772382
467,7.463014345613451e-05,-0.0012707505244731626
468,7.463014345613451e-05,-0.0012707572324617976
469,7.463014345613451e-05,-0.0012707629104375367
470,7.463014345613451e-05,-0.0012707663140377233
471,7.463014345613451e-05,-0.0012707675188391512
472,7.463014345613451e-05,-0.0012707681144134347
473,7.463014345613451e-05,-0.0012707685731615567
474,7.463014345613451e-05,-0.0012707690033750207
475,7.463014345613451e-05,-0.0012707695216137593
476,7.463014345613451e-05,-0.0012707703351571788
477,7.463014345613451e-05,-0.001270771671091633
478,7.463014345613451e-05,-0.001270773878727905
479,7.463014345613451e-05,-0.0012707773621724076
480,7.463014345613451e-05,-0.0012707819194191215
481,7.463014345613451e-05,-0.001270785508777562
482,7.463014345613451e-05,-0.0012707884382750542
483,7.463014345613451e-05,-0.0012707897073109323
484,7.463014345613451e-05,-0.0012707902812837827
485,7.463014345613451e-05,-0.001270790613673023
486,7.463014345613451e-05,-0.0012707909332201409
487,7.463014345613451e-05,-0.001270791344372951
488,7.463014345613451e-05,-0.0012707920038189514
489,7.463014345613451e-05,-0.0012707930933455141
490,7.463014345613451e-05,-0.0012707949055002054
491,7.463014345613451e-05,-0.0012707978343967973
492,7.463014345613451e-05,-0.001270802162828526
493,7.463014345613451e-05,-0.001270806271492789
494,7.463014345613451e-05,-0.0012708095761055987
495,7.463014345613451e-05,-0.0012708111120860821
496,7.463014345613451e-05,-0.0012708117146900898
497,7.463014345613451e-05,-0.0012708121147129029
498,7.463014345613451e-05,-0.0012708124902907252
499,7.463014345613451e-05,-0.0012708128929073438
500,7.463014345613451e-05,-0.001270813460038572
501,7.463014345613451e-05,-0.0012708143756857521
502,7.463014345613451e-05,-0.0012708158928840209
503,7.463014345613451e-05,-0.0012708183886789956
504,7.463014345613451e-05,-0.0012708222691980612
505,7.463014345613451e-05,-0.0012708269676843544
506,7.463014345613451e-05,-0.0012708307172128736
507,7.463014345613451e-05,-0.0012708335804158908
508,7.463014345613451e-05,-0.00127083476691409
509,7.463014345613451e-05,-0.0012708352732167505
510,7.463014345613451e-05,-0.001270835598665791
511,7.463014345613451e-05,-0.0012708359256640065
512,7.463014345613451e-05,-0.0012708363337780384
513,7.463014345613451e-05,-0.0012708369753000482
514,7.463014345613451e-05,-0.0012708380072367952
515,7.463014345613451e-05,-0.0012708396863294737
516,7.463014345613451e-05,-0.0012708423761220143
517,7.463014345613451e-05,-0.0012708464365731537
518,7.463014345613451e-05,-0.001270850909333759
519,7.463014345613451e-05,-0.001270854664107455
520,7.463014345613451e-05,-0.0012708567234347961
521,7.463014345613451e-05,-0.0012708576234287331
522,7.463014345613451e-05,-0.0012708580772212007
523,7.463014345613451e-05,-0.0012708583596016865
524,7.463014345613451e-05,-0.0012708586095221354
525,7.463014345613451e-05,-0.0012708588998131185
526,7.463014345613451e-05,-0.0012708593190117398
527,7.463014345613451e-05,-0.0012708599797790906
528,7.463014345613451e-05,-0.0012708610380401078
529,7.463014345613451e-05,-0.0012708627274918623
530,7.463014345613451e-05,-0.001270865320804245
531,7.463014345613451e-05,-0.0012708685776791195
532,7.463014345613451e-05,-0.0012708716590320419
533,7.463014345613451e-05,-0.0012708737622954777
534,7.463014345613451e-05,-0.0012708747379728356
535,7.463014345613451e-05,-0.0012708752574664497
536,7.463014345613451e-05,-0.0012708755351039382
537,7.463014345613451e-05,-0.001270875733161696
538,7.463014345613451e-05,-0.0012708759716413907
539,7.463014345613451e-05,-0.0012708763616506866
540,7.463014345613451e-05,-0.0012708770250712713
541,7.463014345613451e-05,-0.0012708781650810125
542,7.463014345613451e-05,-0.0012708800797713953
543,7.463014345613451e-05,-0.0012708830703920893
544,7.463014345613451e-05,-0.0012708865769415537
545,7.463014345613451e-05,-0.0012708891171213218
546,7.463014345613451e-05,-0.001270890830068598
547,7.463014345613451e-05,-0.0012708914039344392
548,7.463014345613451e-05,-0.0012708916514768923
549,7.463014345613451e-05,-0.0012708918115478202
550,7.463014345613451e-05,-0.0012708919618433982
551,7.463014345613451e-05,-0.0012708921432616597
552,7.463014345613451e-05,-0.0012708924382052794
553,7.463014345613451e-05,-0.0012708929331986783
554,7.463014345613451e-05,-0.001270893766120101
555,7.463014345613451e-05,-0.001270895123695233
556,7.463014345613451e-05,-0.0012708971677759188
557,7.463014345613451e-05,-0.0012708994118371623
558,7.463014345613451e-05,-0.0012709015764029686
559,7.463014345613451e-05,-0.0012709029308229734
560,7.463014345613451e-05,-0.0012709034713662536
561,7.463014345613451e-05,-0.0012709037288791097
562,7.463014345613451e-05,-0.001270903879242333
563,7.463014345613451e-05,-0.0012709040118299218
564,7.463014345613451e-05,-0.001270904183759155
565,7.463014345613451e-05,-0.0012709044569777556
566,7.463014345613451e-05,-0.0012709049053971128
567,7.463014345613451e-05,-0.0012709056537885965
