Iteration,Energy,Loss Function
0,0.20067809587355198,0.20158570300354797
1,0.1551595529016803,0.1596474486465595
2,0.1209158025441444,0.11977757962611989
3,0.08694374573466436,0.0922440641936319
4,0.07441120050953408,0.07642560916874364
5,0.059044627786037245,0.06173722416562993
6,0.047596455533302426,0.051787616555053616
7,0.040154546245203426,0.04577391502496529
8,0.03643185894304214,0.0410481293693298
9,0.02661880427968547,0.033695376689603894
10,0.02046442149215597,0.026179129783822298
11,0.018624544354401074,0.02160140004528134
12,0.014547084801371284,0.017692176893709326
13,0.008606636247599836,0.012070410335594507
14,0.006415067319222863,0.008780631225921744
15,0.002832154837861424,0.005668442801215662
16,0.00130097568862654,0.003258806096864617
17,0.0006124009908003737,0.002323282579301069
18,0.0001527198343486716,0.001676635038725165
19,0.0001599910327724046,0.0014138856268178436
20,0.0001993662413784079,0.0013817822430237413
21,0.0001695242799016334,0.0013687921898435582
22,9.399292469751693e-05,0.0013477946169532554
23,0.00010451258697528044,0.0013318176788730755
24,0.00020449886284261326,0.0013172764210327116
25,0.00027069851240452543,0.0013057361858106165
26,0.00025245494840154425,0.0012970195764646071
27,0.0002712120315767256,0.0012869707638147544
28,0.0003434207256039997,0.0012736180535531177
29,0.00031793236612286146,0.0012663389391946807
30,0.00042721890803512635,0.0012560933055875405
31,0.0006262479037439617,0.0012431880839864347
32,0.00047649562742768013,0.0012343537397524363
33,0.0004690816138468587,0.0012248246819703764
34,0.0003124613604897892,0.0012204982889090442
35,0.00044113593000044536,0.0012158881375273398
36,0.0004682306606776677,0.0012107143820272218
37,0.0007222924991837358,0.001205916740423357
38,0.000789138591736747,0.0011999527558651977
39,0.0005819007169146365,0.0011959909942850905
40,0.0005797098804538878,0.0011917247055790012
41,0.0007306912855005831,0.0011866086434072815
42,0.0007429674214782728,0.001181919872626339
43,0.0007902901751720052,0.0011776603296270688
44,0.0007290382427365687,0.0011735403103398851
45,0.0007911134443185656,0.0011705490766281855
46,0.000599072801465669,0.0011681496201888246
47,0.0006698203239882921,0.0011655048650047982
48,0.0007453617847225915,0.0011626443460169352
49,0.0007019160721251085,0.0011595332428622537
50,0.0007613506676711435,0.0011567218867059286
51,0.0006745531082072984,0.0011536593535460293
52,0.0006967171123245816,0.001150451716658893
53,0.000707679085484605,0.0011467843990137854
54,0.0006940376422121183,0.0011442173648161466
55,0.0006057444145248297,0.001141917298405068
56,0.0005883385954641118,0.0011399909222515135
57,0.0005855742151583607,0.0011374683443644384
58,0.0007699718232382259,0.0011343591041137883
59,0.001008691210229404,0.0011326117522519512
60,0.0009721578763913184,0.0011305813285517204
61,0.0010013489396868897,0.001128175399814632
62,0.0008420218079088418,0.001126467250511022
63,0.0009426526319197881,0.0011244412879395545
64,0.0012062076837984525,0.0011228349447243073
65,0.0010904488669694265,0.001121364006463922
66,0.001045770028045113,0.0011193505023021665
67,0.0009851967308722694,0.0011175335669345206
68,0.0008667878892397855,0.0011157818088986793
69,0.0010470022006337665,0.0011135549593163211
70,0.001128543141756439,0.0011113105749562106
71,0.0011024872512696293,0.0011094790327572904
72,0.0011159190514670172,0.001108288181169453
