Iteration,Energy,Loss Function
0,0.20067809587355198,0.19771099733172495
1,0.13450738078858746,0.1337797766553702
2,0.09202240003422976,0.10174196900782434
3,0.06500585232892876,0.0756557879174345
4,0.0458652925157342,0.05350946228548203
5,0.025165969216684,0.033306236856086344
6,0.02074202632620778,0.023726080323494776
7,0.00887149321030539,0.011808196961821876
8,0.001952222610241208,0.003610034719052858
9,0.0004923134409696818,0.001177810628964415
10,0.0005887304559805784,0.00020388586537486685
11,0.00028668991639257935,0.0001471651626725736
12,0.00024603305526142016,0.00013031538687563186
13,0.00023642782015744244,0.00011205174595346758
14,0.00015532531298055553,0.00010458674529856717
15,0.0001757038020969338,9.644693116663752e-05
16,0.00015615935618748338,9.157620533301088e-05
17,0.0001640891739183886,8.799103908927541e-05
18,0.00018846736463763356,8.315249694165039e-05
19,0.00014173284526862792,8.09572868210362e-05
20,0.00013640557358267382,7.779918060032325e-05
21,0.00011764748118997203,7.403505046556787e-05
22,0.00011724310632067931,7.131680033030308e-05
23,0.00011260916450186964,6.894031235477743e-05
24,0.00011192933347387885,6.733710636505543e-05
25,0.00011859272981728554,6.591432957823605e-05
26,0.00010798611513293284,6.410731794740587e-05
27,5.212934600540725e-05,6.21700280116214e-05
28,4.810506759665221e-05,6.083344255368918e-05
29,4.159996527534605e-05,5.952247065385967e-05
30,4.162766139354173e-05,5.8302895401567275e-05
31,4.263021143805828e-05,5.703198970280977e-05
32,5.281987220013648e-05,5.545714374411112e-05
33,5.276511766198699e-05,5.4693067186899076e-05
34,5.276511766198699e-05,5.359600692442447e-05
35,5.8987992415951266e-05,5.255482795742811e-05
36,4.5459548993999125e-05,5.110257631224389e-05
37,4.5459548993999125e-05,5.039341000847132e-05
38,4.5459548993999125e-05,4.998947608374333e-05
39,4.6557041723511224e-05,4.9600432635635344e-05
40,4.6557041723511224e-05,4.918872345004267e-05
41,4.6557041723511224e-05,4.865127861360087e-05
42,4.6557041723511224e-05,4.814273041994477e-05
43,4.6557041723511224e-05,4.783572775886284e-05
44,4.6557041723511224e-05,4.765065740781978e-05
45,4.3237327330299665e-05,4.7497533491588874e-05
46,4.474858558154825e-05,4.732120657954052e-05
47,4.3298000301979014e-05,4.706870997118303e-05
48,4.3298000301979014e-05,4.674953610721067e-05
