Iteration,Energy,Loss Function
0,0.22136991771254644,0.21458276914309818
1,0.1920499165063806,0.19062829315403218
2,0.17756162768358974,0.17814655682603384
3,0.17439384131912375,0.17419120448493078
4,0.15918128946268273,0.16134249533618772
5,0.1598171530628704,0.15983247896045524
6,0.14302814300093408,0.14775011595043927
7,0.136517603661378,0.13984544601718044
8,0.13297893782212145,0.13543010170799494
9,0.12641826544152457,0.1294518580064234
10,0.12626509876316314,0.12615781602188492
11,0.10231777793850677,0.10598525352513266
12,0.09866216658803433,0.09896127649600647
13,0.09562508410078593,0.09578145989020821
14,0.09288059889685721,0.09254717367462664
15,0.08622552209153858,0.08665394637611053
16,0.07966269286136224,0.08124706471646
17,0.07401892332219563,0.0777538851520257
18,0.06697956464736914,0.07123966046300215
19,0.06420377051207152,0.06456862948453927
20,0.060971488372111235,0.062252094721410335
21,0.0573030617376564,0.059622911272227026
22,0.05573286608736338,0.05684711457598458
23,0.05448646663699605,0.05585618215213419
24,0.04845110052434545,0.04933686836682599
25,0.044701756219336405,0.04598484284046267
26,0.04355113979600945,0.04483104405568967
27,0.04254855468440333,0.04393606218871545
28,0.04148234093250435,0.04304005013683611
29,0.041072856812423654,0.04215148610273327
30,0.03989730746706292,0.04070745006934487
31,0.038537614865981284,0.03955373881940302
32,0.03246140585042947,0.033881399143028845
33,0.03227298811419563,0.03381116541067904
34,0.032364529174937935,0.033208844658367986
35,0.030819326420665406,0.031884138831546775
36,0.030057627878888306,0.031064150539741882
37,0.0295954487054481,0.03036089362716407
38,0.02897643112932646,0.029655018411247413
39,0.027317990921562552,0.027850137153125835
40,0.0275686399642331,0.027721515573011633
41,0.027271674985056116,0.027488753558042797
42,0.025245705371828856,0.02555979887919634
43,0.02357302495932656,0.024739790598889623
44,0.023112837803486733,0.02443893074964693
45,0.023112837803486733,0.023948491627900494
46,0.02191650539438564,0.02271338041553648
47,0.021182415505133747,0.022094251914560725
48,0.02010703722252032,0.02132571332250449
49,0.018952234764600753,0.020180227679444575
50,0.01714749112858996,0.018687519909403646
51,0.017060626331162433,0.01847497902198813
52,0.016856881171590826,0.01809471466915878
53,0.01657127954148644,0.017400335800323324
54,0.01606213921733431,0.017131038613504512
55,0.015683190573129644,0.016690486857184862
56,0.015432819793049926,0.01601349212719419
57,0.014175081588447491,0.014770967381975876
58,0.013585440409585642,0.014135262559021877
59,0.01323990021194142,0.013714028835708138
60,0.012855344543529398,0.013176057351705506
61,0.012609222560075383,0.012842041763975676
62,0.012240537500034615,0.01238563685058242
63,0.011690011845623113,0.012037538032008657
64,0.01182056489279878,0.011880455400898727
65,0.011455606830442283,0.011588535118565689
66,0.011106661997212556,0.011254210981577487
67,0.010650393398592058,0.010850999820434167
68,0.01056217529852023,0.010480406099651968
69,0.009919433513490214,0.01011726946039975
70,0.008331770896567019,0.008582248000787331
71,0.0077893803996354205,0.008518562699551821
72,0.0077893803996354205,0.00841257932078404
73,0.007613840344342308,0.008207146967015091
74,0.007530636396607387,0.007974526351579836
75,0.007343237599107415,0.0076169398542523786
76,0.006987507113112699,0.007277193971343416
77,0.007025865759029442,0.0071079202377094
78,0.006710873682777918,0.007010314557741915
79,0.006710873682777918,0.006900146734904634
80,0.0060999561313937745,0.006297483788564817
81,0.005971687661475108,0.00612168689583024
82,0.00573998495206381,0.005931796043567283
83,0.005586766831346994,0.005662407854036372
84,0.005300305241834683,0.005406184065450697
85,0.005207114420833254,0.005281868587707329
86,0.005207114420833254,0.005228764665068
87,0.0050715400395830315,0.005086281116575249
88,0.004903437596248176,0.0048857695804933295
89,0.004671336732611743,0.0048205252123709645
90,0.004660534140610372,0.004720018600485195
91,0.0045003010232094855,0.004622941457627536
92,0.0045003010232094855,0.004574930497107319
93,0.004225024405045887,0.004410671680981235
94,0.004225024405045887,0.004388023533543296
95,0.004007738496345571,0.0042337731676524
96,0.003989774772635814,0.004027666989012704
97,0.0036927275751411116,0.0039568844870878795
98,0.0034864353870464136,0.0037175082609023796
99,0.0034864353870464136,0.003678638517581223
100,0.003446463990730056,0.003605453684918968
101,0.0033373230654540577,0.003506470951270693
102,0.002918365099280434,0.0031291310317618655
103,0.002918365099280434,0.0031120577148911464
104,0.002918365099280434,0.0030826746985374944
105,0.002918365099280434,0.003037592998424512
106,0.00283745144850544,0.0029515264032856543
107,0.002571372443044594,0.0027202046152928613
108,0.002571372443044594,0.0027193610553770528
109,0.002571372443044594,0.002711548892294173
110,0.002571372443044594,0.0026970027344656337
111,0.0024718907653730133,0.0026687956764372303
112,0.0024718907653730133,0.002632154109239808
113,0.0024718907653730133,0.00259167162255029
114,0.0024718907653730133,0.0025459128614027915
115,0.0022945068574585985,0.002382786996896144
116,0.0022529016338428817,0.002365613578502045
117,0.0022529016338428817,0.0023435328357815028
118,0.0022010364934117767,0.0022909293239528243
119,0.0021360316895657505,0.002265012922795169
120,0.0018321093137941028,0.0020637941752995855
121,0.0018555142889209518,0.0020556755787437477
122,0.001862296434781984,0.0020411878124861733
123,0.0018321093137941028,0.002015450891824378
124,0.0017664876377539089,0.0019281066897229237
125,0.001610944360239661,0.0018919044144225495
126,0.0015744916866587508,0.0018417075157073385
127,0.0015950065271252024,0.0017528655290126316
128,0.0015362238838536135,0.001663364233416809
129,0.0012504694719332368,0.0014736803071552658
130,0.0009726075232317787,0.0011840510251329122
131,0.0011125305234757597,0.001171270995760108
132,0.0007449314473756424,0.0009546677112228836
133,0.0007118868068830426,0.0008696519516689124
134,0.0006816008857359411,0.0007564809513681828
135,0.0006115781077304687,0.0007407104861565379
136,0.0006115781077304687,0.0007151255626475538
137,0.0006115781077304687,0.0006749437261947659
138,0.0005573551624363708,0.0006134749390320763
139,0.0004982988858441991,0.0005514634549777568
140,0.0004982988858441991,0.0005355181849902633
141,0.0003512937876026847,0.0003761639125904916
142,0.0003438682657943941,0.00036437025304371167
143,0.0003438682657943941,0.00035460727677510745
144,0.0003438682657943941,0.0003501616294099163
145,0.00032975773891039844,0.000335485536272318
146,0.00032975773891039844,0.00033497232735670034
147,0.00032975773891039844,0.00033411435789182023
148,0.00032975773891039844,0.000332832095888215
149,0.00032975773891039844,0.00033180798275544
150,0.00032975773891039844,0.00033128747278847025
151,0.00032975773891039844,0.0003309614177999323
152,0.00032975773891039844,0.0003305828632926255
153,0.0003020348851499078,0.0003165504200454204
154,0.0003020348851499078,0.0003165451387361755
155,0.000267731114773995,0.00028015345490744163
156,0.000267731114773995,0.00027886826406550247
157,0.000267731114773995,0.0002766879225127819
158,0.000267731114773995,0.0002740160014385469
159,0.00025399717438238467,0.0002557889057792964
160,0.00025399717438238467,0.0002544068896050857
161,0.00024679133085279883,0.00024759779735538794
162,0.00024679133085279883,0.00024726445551262585
163,0.00024679133085279883,0.00024719182997733795
164,0.00024679133085279883,0.000247077662351104
165,0.00024471685874648394,0.00024514570772070615
166,0.00024471685874648394,0.0002451168115470656
167,0.00024471685874648394,0.00024506571371541976
168,0.00024471685874648394,0.0002449861628536204
169,0.00024471685874648394,0.00024492660450878333
170,0.00024471685874648394,0.0002449041356238638
171,0.00024471685874648394,0.00024489436240662934
172,0.00024471685874648394,0.00024488631397541385
173,0.00024471685874648394,0.00024487356631376037
174,0.00024471685874648394,0.0002448557945827725
175,0.00024471685874648394,0.0002448405054884102
176,0.00024471685874648394,0.0002448276372213461
177,0.00024471685874648394,0.0002448082749505248
178,0.0002380127371119541,0.0002430549866744142
179,0.0002380127371119541,0.0002430549137240306
180,0.0002380127371119541,0.0002430082171839692
