Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19518174915449701,0.0
1,0.18345356640438443,0.18513628171083563,0.004397424256717604
2,0.17686266298292846,0.17717809703529666,0.00501218067744017
3,0.16705243641188322,0.16633299657732906,0.005988863344437841
4,0.1639372102003156,0.16449800022663577,0.007404627555490319
5,0.16092568198845517,0.16169169417870927,0.00782045044546719
6,0.1575597502914376,0.15804403154781796,0.008547960553072354
7,0.15346426492742074,0.15418618895417358,0.009754665778126469
8,0.15141373286254672,0.15125391946204336,0.011343720357051808
9,0.1495999175526477,0.14919695883478934,0.012709104956573609
10,0.14143440821277029,0.14280811204724653,0.01372875054031154
11,0.14081923999650334,0.14215886722770668,0.014595448461658393
12,0.14081923999650334,0.14125648098594024,0.015025517930067919
13,0.1404584260506932,0.1400014607426804,0.01578215130530803
14,0.13720466188517452,0.1378409767558304,0.016837738102193474
15,0.1355846399618594,0.13533165801583152,0.018685231622341068
16,0.12603106581989443,0.12650158870758743,0.03010944141449654
17,0.1229798448302958,0.12129216707907711,0.03269715171819641
18,0.11062559257785204,0.11382341023575618,0.03948844249320842
19,0.11025385965650202,0.11344156523189469,0.040001205377291744
20,0.10689006749856808,0.10734949963075686,0.0424895594685194
21,0.1061987129493431,0.10695675180437038,0.043025258543932264
22,0.10213102168965878,0.10416075593928913,0.04607928679829566
23,0.10339736183143276,0.10352922524633254,0.05052262983691457
24,0.10105089051722047,0.10229005840561267,0.051614056358507535
25,0.09770311997879383,0.09845467760692161,0.062362314137447306
26,0.09439795316433829,0.09618496768540026,0.06935617495850546
27,0.09175149442334049,0.09278086787044423,0.09041743101153901
28,0.09232852278128624,0.09175242907660457,0.0970615042172079
29,0.08821031410973443,0.08914951634799832,0.1074706115145108
30,0.0867993650806811,0.08788413227393822,0.1093051961134768
31,0.08399158117405059,0.08696932348931226,0.11198931862868196
32,0.08202920164058244,0.08660799415750363,0.11396476042466877
33,0.08165674959847449,0.08306703312671,0.11802775661497275
34,0.0791497476169762,0.0818703773839096,0.12060955073582495
35,0.07753343125264568,0.07949081782083169,0.12341357920475543
36,0.0749661385023432,0.07800510309886201,0.12898297964434133
37,0.07362508798976265,0.07735865949815016,0.13008067246806881
