Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.1908120794987674,0.0
1,0.1166674650582323,0.11459360715628643,0.3093830971797391
2,0.04642168674275321,0.04496526768066508,0.5482415070051129
3,0.031593003291848706,0.03149231907547378,0.9705253311000657
4,0.011746654778629113,0.013809187903658031,1.0966170405608369
5,0.000830496961283325,0.002080369710636676,1.3356356600308512
6,8.98692570593949e-05,0.00043455340803380906,1.4637420903095961
7,0.000942143364246323,0.00039038222501500873,1.5607368948110025
8,0.0005662681046618422,0.00030522375116007194,1.5616063882092672
9,0.0002079329053883973,0.00016958590771698197,1.5645519450005676
10,0.00020070024720954252,0.00014384142202314857,1.5703568077884482
11,0.0001994079955932249,0.00011656616568094728,1.5769112114955397
12,0.00020114589397846985,0.00010780548209938205,1.5795521235444596
13,0.0001864343766863406,9.552441582002062e-05,1.5858292374660528
14,0.0001635572477517075,8.616500962422736e-05,1.593835928977305
15,0.00019541378264237863,8.0800265706521e-05,1.6010805911351436
16,0.00010170803838514289,7.616921488964947e-05,1.6101208231850785
17,7.004884343968291e-05,7.091260876774745e-05,1.6199866952362332
18,6.734893185981843e-05,6.728834609023016e-05,1.6221609676420743
19,5.5753683871618385e-05,6.213977758341047e-05,1.6250111889249834
20,5.669282031577287e-05,5.969473164752376e-05,1.6296466628705488
21,5.669282031577287e-05,5.786772448634382e-05,1.6329503271654568
22,6.126761419021782e-05,5.5320555455086324e-05,1.6412200875358127
23,4.9627930023992596e-05,5.329240388626958e-05,1.6504749919884623
24,5.166699661140297e-05,5.194540771615481e-05,1.6569269413686913
25,5.166699661140297e-05,5.0666421611556274e-05,1.6645762690363293
26,5.3496700843453764e-05,5.0111172521126035e-05,1.6672316433196375
27,5.46848405193016e-05,4.918795457690231e-05,1.6715010942683692
28,5.215664257796079e-05,4.781645890532027e-05,1.6810531054500533
29,4.775852615628535e-05,4.685310955221955e-05,1.6903423357905807
30,5.046252859926795e-05,4.6203764474855284e-05,1.694188335388331
31,5.682167856767464e-05,4.5486155937138586e-05,1.6973559632777053
32,5.0055261332568596e-05,4.4935867397599665e-05,1.7004606008679255
33,4.158306565684808e-05,4.469775262686323e-05,1.7007380712221687
34,3.852442582842249e-05,4.433632459710957e-05,1.7017380231455572
35,3.852442582842249e-05,4.377967250080964e-05,1.7050852406608128
36,3.9960725057619355e-05,4.326743519985009e-05,1.710111125314843
37,4.203770924123796e-05,4.291453480976036e-05,1.713967964415222
38,3.801383774320914e-05,4.2517558473398704e-05,1.7188340143992669
39,3.9361509967864485e-05,4.2249263300112394e-05,1.7224773408183496
40,3.848267323381745e-05,4.1852404575312676e-05,1.7291027123717682
41,3.563907242923303e-05,4.143482491440226e-05,1.7360794639368875
42,3.563907242923303e-05,4.105567300634447e-05,1.7429623960373881
43,3.8126555993064394e-05,4.0810508773524704e-05,1.7487274171876064
44,4.0808595420567465e-05,4.054868961407974e-05,1.7555573677744234
45,4.211421662066775e-05,4.022125384240398e-05,1.7652216336395259
46,4.211421662066775e-05,3.998293754322473e-05,1.7701375600528697
47,4.211421662066775e-05,3.981875803965932e-05,1.7691490801910892
48,4.211421662066775e-05,3.964181099688478e-05,1.7689417674901013
49,4.211421662066775e-05,3.950320826918758e-05,1.765740604196992
50,3.936241172406361e-05,3.9361124349103996e-05,1.7671953279467112
51,3.977828444414551e-05,3.915720308869436e-05,1.7721925456124696
52,3.977828444414551e-05,3.9021421385070146e-05,1.778657900477105
53,3.6552441915433e-05,3.892985535067898e-05,1.7835097500233394
54,3.6552441915433e-05,3.8804111149044216e-05,1.7899675048650334
55,3.563762994272623e-05,3.86137024286843e-05,1.7999036551019096
56,3.563762994272623e-05,3.8407650843732905e-05,1.8111520686959914
57,3.563762994272623e-05,3.82678717339201e-05,1.8178604324453078
58,3.563762994272623e-05,3.819285942671767e-05,1.8198012782118247
59,3.563762994272623e-05,3.813160515902375e-05,1.8205723291753038
60,3.597521629804318e-05,3.805086343593476e-05,1.8212768269769093
61,3.4268145127774955e-05,3.7949943634163625e-05,1.8229933786315191
62,3.4268145127774955e-05,3.782397111797964e-05,1.8268334325017965
63,3.4268145127774955e-05,3.768409879563897e-05,1.8331920118765856
64,3.4268145127774955e-05,3.756227665511723e-05,1.8400520346385747
65,3.408699367588653e-05,3.7457058291933133e-05,1.846345414917885
66,3.367967226354292e-05,3.733797345052759e-05,1.854008934768011
67,3.373316886874857e-05,3.719566937547535e-05,1.8640686143772918
68,3.373316886874857e-05,3.7028668934829795e-05,1.870062494997367
69,3.373316886874857e-05,3.678452762054596e-05,1.87408004275218
70,3.373316886874857e-05,3.6618034384448895e-05,1.8769002984593974
71,3.451701177701592e-05,3.65255954566864e-05,1.8778868755029887
72,3.5280913946551016e-05,3.645142707746098e-05,1.880444424013897
73,3.5280913946551016e-05,3.6394236525980596e-05,1.8834038913535318
74,3.5280913946551016e-05,3.633613010938416e-05,1.8864968276777703
75,3.5280913946551016e-05,3.627201881755403e-05,1.8890724410670945
76,3.5280913946551016e-05,3.619238897432061e-05,1.8915054583485922
77,3.317696026904248e-05,3.607882907432994e-05,1.8946946136264176
78,3.3488196410256564e-05,3.5916164949444714e-05,1.8999695768040157
79,3.3488196410256564e-05,3.5773246451324e-05,1.906368033774448
80,3.3488196410256564e-05,3.5712723367225826e-05,1.9100719220024418
81,3.3488196410256564e-05,3.5680290540581994e-05,1.9115066142704862
82,3.3488196410256564e-05,3.562970948594664e-05,1.913186791968335
83,3.3488196410256564e-05,3.555140588362735e-05,1.9159270249096818
84,3.3488196410256564e-05,3.544277533115783e-05,1.9207461645711243
85,3.3488196410256564e-05,3.534001502331496e-05,1.9266024555256587
86,3.3488196410256564e-05,3.527193334445844e-05,1.9318447887845773
87,3.3488196410256564e-05,3.5248780114928546e-05,1.934392668426903
88,3.3488196410256564e-05,3.5236674729533536e-05,1.9356224713182049
89,3.3488196410256564e-05,3.5216798403512645e-05,1.9374385734020247
90,3.3488196410256564e-05,3.518362986539318e-05,1.9405008703302142
91,3.3488196410256564e-05,3.5129189348261464e-05,1.9458538502655884
92,3.3488196410256564e-05,3.504704075356698e-05,1.9552064921311232
93,3.3488196410256564e-05,3.4969160640513224e-05,1.9653115894488833
94,3.3488196410256564e-05,3.492222930412318e-05,1.9693437355916799
95,3.3488196410256564e-05,3.490136731209253e-05,1.968208215147143
96,3.3488196410256564e-05,3.489000637839874e-05,1.9666472673025135
97,3.3488196410256564e-05,3.487200846578684e-05,1.9655486006202758
98,3.3488196410256564e-05,3.484297355945135e-05,1.9665451552992583
99,3.3488196410256564e-05,3.4795547690065183e-05,1.971579641498554
100,3.378963547731895e-05,3.472097032107521e-05,1.9833980375933737
101,3.2738945770937976e-05,3.4629078311745194e-05,2.0032683552246433
102,3.2738945770937976e-05,3.456632303846729e-05,2.012815367013648
103,3.2738945770937976e-05,3.452484812341406e-05,2.0183855464466496
104,3.2738945770937976e-05,3.450986238327001e-05,2.0193421908478553
105,3.2738945770937976e-05,3.4496053164926945e-05,2.0201636093938657
106,3.2738945770937976e-05,3.447810498900784e-05,2.021225113444351
107,3.2738945770937976e-05,3.444930129351975e-05,2.0233221011516114
108,3.2738945770937976e-05,3.4403509889241305e-05,2.0273430468343507
109,3.2738945770937976e-05,3.4334779543758626e-05,2.0351743975575323
110,3.2738945770937976e-05,3.426454338993187e-05,2.0460632498396447
111,3.2738945770937976e-05,3.421716984614762e-05,2.056672689021622
112,3.2738945770937976e-05,3.419879993383785e-05,2.061374262877584
113,3.2738945770937976e-05,3.4189538844990106e-05,2.0623928592176273
114,3.2738945770937976e-05,3.417879548937234e-05,2.062853483781606
115,3.2738945770937976e-05,3.416097213484019e-05,2.064399496807681
116,3.2738945770937976e-05,3.413055799845918e-05,2.068614792087054
117,3.2738945770937976e-05,3.407972910635457e-05,2.0781917742286
118,3.2738945770937976e-05,3.400154114982635e-05,2.099746666738148
119,3.2738945770937976e-05,3.389838156161938e-05,2.141347633075096
120,3.185702088589054e-05,3.385923092006582e-05,2.1605324311364407
121,3.173107823323875e-05,3.3820417730105814e-05,2.1826092828748496
122,3.173107823323875e-05,3.375310033471665e-05,2.1786786815039823
123,3.173107823323875e-05,3.3636627010392786e-05,2.1792431953670155
124,3.173107823323875e-05,3.3456336238552544e-05,2.1768139222270007
125,3.018161542579853e-05,3.327487451257312e-05,2.1775220477254105
126,3.018161542579853e-05,3.308968174231139e-05,2.160737697990977
127,3.018161542579853e-05,3.280141280222253e-05,2.162571040135184
128,3.018161542579853e-05,3.245094740452783e-05,2.1627662109020713
129,3.018161542579853e-05,3.2263087771530914e-05,2.162856274751242
130,2.978848290814906e-05,3.207255793689285e-05,2.1632240078532314
131,2.978848290814906e-05,3.2010572588265254e-05,2.1630021809204614
132,2.9377610421121853e-05,3.198317538910955e-05,2.1635014725385546
133,2.9377610421121853e-05,3.195628207214938e-05,2.164122918834223
134,2.9377610421121853e-05,3.192280418134177e-05,2.1648094964971234
135,2.9503984939910764e-05,3.1881825715945897e-05,2.165697576941619
136,2.9503984939910764e-05,3.182132519700946e-05,2.1674791635936606
137,2.9503984939910764e-05,3.1727843002744315e-05,2.170935123696361
138,2.9503984939910764e-05,3.1605209126209933e-05,2.1762344333502086
139,2.9614690522432367e-05,3.1503364542125707e-05,2.1818878933374677
140,2.9614690522432367e-05,3.1440266505339956e-05,2.1877621224213937
141,2.9614690522432367e-05,3.1402877198912516e-05,2.193210700160578
