Iteration,Energy,Loss Function
0,0.2089070404977435,0.21099486251348948
1,0.12759617860507175,0.12325405461814966
2,0.09457158288121899,0.10303768868504067
3,0.0748891775139531,0.08448908880164
4,0.061629061736301276,0.0667597538935942
5,0.041214244961068486,0.052716756974630914
6,0.03041230835927993,0.037471796109071406
7,0.02012516248414197,0.028134710705537483
8,0.0140029847743961,0.018543974341117528
9,0.007464785715275733,0.011440332118786095
10,0.003395946348127761,0.0071267300162378465
11,0.0017322379619070564,0.003977170604240018
12,0.0005639512008721861,0.0017975312566830633
13,0.00012776755107485148,0.000690116878964405
14,0.0002928000568294291,0.00016651612350970788
15,0.0003294374043507073,0.00013709409376762597
16,0.00019497271152980598,0.0001265164534070908
17,0.00016002549693193766,0.00011716713491081258
18,0.00012877929142443665,0.0001019790850665686
19,0.0001530841032313503,9.393829092393052e-05
20,0.00020496598970752165,9.012324486311308e-05
21,0.0001730597778048071,8.862255970936209e-05
22,0.00014485170519415693,8.625009923305401e-05
23,0.0001148535750221776,8.398084687482892e-05
24,0.00012980436279835526,8.14163834444515e-05
25,0.0001110950276545273,7.735874639089882e-05
26,0.00010390502114916543,7.363442851192614e-05
27,9.710024666848145e-05,7.174944398092419e-05
28,0.00010120403919989175,7.030195453106276e-05
29,7.982453440564605e-05,6.931186724140998e-05
30,6.454452230735238e-05,6.789854223052268e-05
31,8.095007685650036e-05,6.626927035009562e-05
32,8.283428708755596e-05,6.415545592867448e-05
33,8.7852653071802e-05,6.344043567538317e-05
34,6.429401287188205e-05,6.229954377630936e-05
35,4.653097567685441e-05,6.080155065534416e-05
36,4.689090028994632e-05,5.965172561740011e-05
37,4.64179820076133e-05,5.823500472886442e-05
38,5.015908447032092e-05,5.6976442601565944e-05
39,5.358907616286628e-05,5.615957167944425e-05
40,5.485826823536373e-05,5.496895791166556e-05
41,4.196564964428708e-05,5.384034445385145e-05
42,4.1450384889115755e-05,5.2746800102628614e-05
43,4.1450384889115755e-05,5.2052935297581804e-05
44,4.096988587843509e-05,5.149727962913358e-05
45,4.24806972898605e-05,5.090485234235292e-05
46,4.24806972898605e-05,5.002948314085621e-05
47,3.832211970773784e-05,4.908025084341043e-05
48,3.739139290903146e-05,4.818863826470185e-05
49,3.968840960174801e-05,4.7380585637847106e-05
50,3.919243963946659e-05,4.6681108326346404e-05
51,3.919243963946659e-05,4.587664667859797e-05
52,3.919243963946659e-05,4.5623816573740286e-05
53,3.968840960174801e-05,4.518489403044123e-05
54,3.7562280943205464e-05,4.450145555604198e-05
55,3.96446881910847e-05,4.388423114024677e-05
56,3.5815758254765734e-05,4.334388575639606e-05
57,3.6135356147708024e-05,4.264186549143594e-05
58,3.6135356147708024e-05,4.2405660701047635e-05
59,3.759238768213548e-05,4.219160072504768e-05
