Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.1919673194882009,0.0
1,0.1915736060530556,0.17974744787894448,0.10661724439606843
2,0.14837207584699347,0.1591230202622806,0.1139130663587905
3,0.13016610059525843,0.1373166338834403,0.13067186320439678
4,0.11385231943125378,0.11438001014083429,0.15739811777281523
5,0.07913024593920012,0.08525335877606842,0.19949904259511939
6,0.06687847332145307,0.0700426618336534,0.2858767326056007
7,0.05502533703392943,0.057632141590312595,0.3430628473244475
8,0.043346874142512884,0.04514397009573647,0.40487772924488014
9,0.03184053875597599,0.033394104551900256,0.47565977665562514
10,0.023811304491047066,0.025100021008639437,0.556708655822898
11,0.01520183871140563,0.016308099462784824,0.6260016524943095
12,0.008994283237848271,0.009558287251035115,0.7212841733276604
13,0.004230257747986774,0.003560703513224706,0.8011384763199283
14,0.00100694812669531,-0.00022529110289659296,0.8861116736320103
15,0.0002745851208840175,-0.0008677395140156033,0.9831100616032545
16,0.00011977224019114599,-0.0011586464855862912,1.0112345426301441
17,6.610063946423846e-05,-0.001171908111033689,1.010833187158066
18,6.354157592315012e-05,-0.0011896899954150185,1.0111478144957322
19,6.002617318668603e-05,-0.0012140781303638189,1.011858591742402
20,6.683350660744951e-05,-0.0012387515888627066,1.0126296890499706
21,6.683350660744951e-05,-0.0012500175247970513,1.0126138413576233
22,6.683350660744951e-05,-0.0012582885185122709,1.012433666574662
23,6.201222689029036e-05,-0.0012626471432872057,1.0128031746489219
24,6.201222689029036e-05,-0.0012680234057866801,1.013444088201502
25,6.201222689029036e-05,-0.0012693573909353245,1.0138339199791784
26,6.201222689029036e-05,-0.0012712357436681406,1.0147630063692639
27,6.201222689029036e-05,-0.0012722723503883432,1.0157671595427995
28,6.201222689029036e-05,-0.0012732421397293535,1.0171567479982175
29,6.201222689029036e-05,-0.0012741004363607498,1.0188729057852077
30,6.201222689029036e-05,-0.001274778716367356,1.0205740975697
31,6.201222689029036e-05,-0.0012754370971176817,1.022374797638798
32,6.201222689029036e-05,-0.001276000958111601,1.0241934645173947
