Iteration,Energy,Loss Function
0,0.20067809587355198,0.20233448617714309
1,0.1619962882431659,0.16474356060644177
2,0.13278436603197324,0.13105158328641248
3,0.11298411104388423,0.11268883172917513
4,0.09135563489405313,0.09069785060287544
5,0.059584107664135626,0.06383703179131792
6,0.049939482958570265,0.055555186137222545
7,0.04461308286891103,0.04751522198027078
8,0.03333466648450893,0.03778698857297351
9,0.02583798950850918,0.026635707226355932
10,0.016550166043631766,0.018332766631900105
11,0.01305283362135328,0.015559724472571722
12,0.009801472869203623,0.012791168854693153
13,0.007371385068504786,0.009866131751051136
14,0.005801048224819023,0.007734686230550764
15,0.0051544478746290475,0.005925272923667822
16,0.0037401308711156227,0.003937280469867262
17,0.00184242774044401,0.0023606980992947574
18,0.0006740568644756051,0.001300001000426518
19,0.0004919166799065377,0.0006529768992864932
20,0.00022182361636880252,0.0004513070292784633
21,0.00014533237693274738,0.00028065480415558454
22,9.280177992650667e-05,0.00015296217983499724
23,7.880456579791786e-05,0.0001014652340673809
24,7.422273668087484e-05,8.324707222436014e-05
25,7.422273668087484e-05,8.131490816811179e-05
26,7.36193256506955e-05,7.874742364484488e-05
27,7.36193256506955e-05,7.755567776458946e-05
28,7.36193256506955e-05,7.646073223126549e-05
29,7.36193256506955e-05,7.563075604190831e-05
30,7.249735424564192e-05,7.478546277579938e-05
31,7.293722093191642e-05,7.426387752377504e-05
32,7.107141887777091e-05,7.379284172237583e-05
33,7.086379256349459e-05,7.313220538430188e-05
34,6.716097571413079e-05,7.235703237117383e-05
35,6.716097571413079e-05,7.123207293904093e-05
36,6.817103154017087e-05,7.065994212515337e-05
37,6.716097571413079e-05,7.001656721743802e-05
38,6.666664034811517e-05,6.919521403684497e-05
39,6.58204007598384e-05,6.823469638488774e-05
40,6.529174648272997e-05,6.794807657357613e-05
41,6.529174648272997e-05,6.77238009696775e-05
42,6.529174648272997e-05,6.739559048984345e-05
43,6.529174648272997e-05,6.712692379271638e-05
44,6.529174648272997e-05,6.69026385020851e-05
45,6.529174648272997e-05,6.67706186726556e-05
46,6.529174648272997e-05,6.666674329041826e-05
47,6.556307435518986e-05,6.650148226590144e-05
48,6.556307435518986e-05,6.625581520624174e-05
49,6.51636990637108e-05,6.595954106789956e-05
50,6.458211071225105e-05,6.562667463186463e-05
51,6.458211071225105e-05,6.544642561054904e-05
52,6.458211071225105e-05,6.524831921318798e-05
53,5.7631760118944415e-05,6.329078855312092e-05
54,5.7631760118944415e-05,6.319320098747054e-05
55,5.7631760118944415e-05,6.23423464241014e-05
56,6.103274065912276e-05,6.096789465413279e-05
57,6.143309496373666e-05,5.922287896671341e-05
58,5.272590227616034e-05,5.789476163344072e-05
59,5.2016766984120486e-05,5.645268490780103e-05
