Iteration,Energy,Loss Function
0,0.22136991771254644,0.2166856312459409
1,0.09284762323980741,0.1077308233428132
2,0.04971065985589767,0.06874777956234646
3,0.03045679091953793,0.04416864952648916
4,0.012985168718349538,0.02285945524014231
5,0.004417512658634695,0.012797038822722815
6,0.0031725593870866125,0.007267120046406748
7,0.00044460157303758915,0.0030293344494733325
8,0.0003697818142348952,0.0007006580696562283
9,0.0014208904037368627,0.000223642950726296
10,0.0011844888042302287,0.00021359488659292256
11,0.000810210695684577,0.0002065543209932012
12,0.00039046971267615713,0.00019385052173768292
13,0.0002953090870582864,0.00017594859857166176
14,0.0001348874933814167,0.0001625561606131075
15,0.00018710642189479916,0.00014847885994243967
16,0.00021786224706274318,0.0001416911457067701
17,0.0003695342283729477,0.00013521954241756435
18,0.0005038350481264422,0.00012856049067955786
19,0.00034370241667760007,0.00012019606866586977
20,0.0003690583895466023,0.00011710177201564026
21,0.0003973914456463067,0.00011327874450588019
22,0.0003090169405642962,0.00011167504085471575
23,0.0003090169405642962,0.00010895771148841268
24,0.00029330937034320544,0.00010459169538282373
25,0.00022232474404825932,9.925960825919986e-05
26,0.0001535776197621444,9.70377169700035e-05
27,0.00013432670422366,9.59337011003399e-05
28,0.0001413829792305281,9.43383334209238e-05
29,8.679896382757777e-05,9.202973297207458e-05
30,0.00013563231071336975,9.001186462469624e-05
31,0.00016905470781170643,8.830075101881046e-05
32,0.0002136554607091713,8.71655484664587e-05
33,0.00019229186770783186,8.575312057258183e-05
34,0.00014603700182343632,8.490843296593138e-05
35,0.00016356022916250528,8.347157291982085e-05
36,0.00014591455603057835,8.166063766568481e-05
37,0.0001328986608885768,8.088084944701213e-05
38,0.00014141930486816942,7.9847051472709e-05
39,9.653530588923985e-05,7.937672453727452e-05
40,9.913476815483209e-05,7.865732696115027e-05
41,0.00010914321470137675,7.757992018720951e-05
42,0.00011043467874257226,7.635505232649052e-05
43,9.864568436845809e-05,7.54779384797397e-05
44,0.00010293544533186572,7.479952135537196e-05
45,0.00010863810402207688,7.40457786898997e-05
46,0.00010863810402207688,7.311665787729754e-05
47,0.00010076931881999167,7.18042828939927e-05
48,0.00010917679353907404,7.076843389935346e-05
49,0.00010242467422764615,7.001649298681205e-05
50,0.0001061890035992444,6.959275930331421e-05
51,9.929254415608209e-05,6.924549430113864e-05
52,0.00011775192771893872,6.890437936416408e-05
53,0.00011035759090939639,6.847617628784498e-05
54,9.794874711588618e-05,6.784065630695361e-05
55,0.00011412373647208718,6.726984788534677e-05
56,0.00014835478840922144,6.676276062581707e-05
57,0.00014835478840922144,6.641649725475005e-05
58,0.00010951469907457202,6.603657135112532e-05
59,0.00010951469907457202,6.585391639400583e-05
60,8.826243848008091e-05,6.552077552249758e-05
61,7.963552688685437e-05,6.497260279206747e-05
62,7.963552688685437e-05,6.43570682129737e-05
63,9.172574374053345e-05,6.396951883357012e-05
64,0.0001124517712545876,6.336661528458704e-05
65,0.00010061452309342526,6.292657164071584e-05
66,0.00010499679274653101,6.275725558675419e-05
67,0.00010321127979232273,6.253059058503248e-05
68,9.463734018888212e-05,6.219150335321156e-05
69,9.784707141678705e-05,6.181083255164716e-05
70,9.784707141678705e-05,6.122155695700164e-05
71,7.307954702635895e-05,6.0484059932370704e-05
72,7.307954702635895e-05,6.0068222535470264e-05
73,7.307954702635895e-05,5.9931218577411954e-05
74,6.781413494550219e-05,5.9712761383037286e-05
75,6.781413494550219e-05,5.942079270137821e-05
76,6.781413494550219e-05,5.917911618409482e-05
77,6.781413494550219e-05,5.8792588160891005e-05
78,7.712507056792266e-05,5.8226532686517015e-05
79,8.445410792988979e-05,5.770448005771667e-05
80,5.782568046115415e-05,5.720813081900766e-05
81,5.736148569903296e-05,5.680761085636089e-05
82,5.371204347071593e-05,5.6464932741192667e-05
83,5.598078209811348e-05,5.630611001512792e-05
84,5.598078209811348e-05,5.604227012600869e-05
85,5.685388092967003e-05,5.560199813916392e-05
86,5.371204347071593e-05,5.4947256275828833e-05
87,5.3873535435266224e-05,5.457906077169612e-05
88,5.825598535437218e-05,5.439667729066879e-05
89,7.03197979831407e-05,5.412988559230221e-05
90,5.488903423761398e-05,5.394926495461147e-05
91,5.088007107472411e-05,5.3844025749999567e-05
92,5.0317654901380826e-05,5.367373595397229e-05
93,5.0317654901380826e-05,5.34041292672409e-05
94,5.088007107472411e-05,5.299511722467871e-05
95,5.260973328836691e-05,5.252204667342483e-05
96,4.644285588352557e-05,5.218633779929366e-05
97,4.99033270743456e-05,5.2028662613321434e-05
98,4.99033270743456e-05,5.195428505623004e-05
99,4.99033270743456e-05,5.1873063990835386e-05
100,4.99033270743456e-05,5.1739114984277315e-05
101,5.815755977561363e-05,5.1520307770875843e-05
102,6.614103974954982e-05,5.120517927132808e-05
103,6.614103974954982e-05,5.0998830260212356e-05
104,6.614103974954982e-05,5.090245634919633e-05
105,6.614103974954982e-05,5.083445663267624e-05
106,6.614103974954982e-05,5.0755766272998116e-05
107,6.614103974954982e-05,5.0643240180649996e-05
108,6.614103974954982e-05,5.050691882904101e-05
109,6.614103974954982e-05,5.0356886064466675e-05
110,6.614103974954982e-05,5.022794800407779e-05
111,6.614103974954982e-05,5.011132968787332e-05
112,6.569191249440212e-05,4.9991283626929705e-05
113,6.26385539232694e-05,4.990717757395099e-05
114,6.26385539232694e-05,4.98592817389036e-05
115,6.53562142173472e-05,4.9815927629225525e-05
116,6.53562142173472e-05,4.974295944467656e-05
117,6.0855121362884016e-05,4.9620366699899744e-05
118,6.0855121362884016e-05,4.9428440866353124e-05
119,7.031433431278192e-05,4.921526476328744e-05
120,7.031433431278192e-05,4.908754875575861e-05
121,6.710856780129286e-05,4.9009646864396064e-05
122,6.710856780129286e-05,4.8970931468061855e-05
123,6.432075485821162e-05,4.89291450696167e-05
124,6.664472802548542e-05,4.8861286214273905e-05
125,6.664472802548542e-05,4.8746452937433345e-05
126,6.664472802548542e-05,4.856501865760245e-05
127,7.106572734089281e-05,4.837334470812574e-05
128,6.859110852889305e-05,4.8285374462933984e-05
129,6.859110852889305e-05,4.822753175510523e-05
130,6.778337754651514e-05,4.819735826394855e-05
131,6.778337754651514e-05,4.815269206094473e-05
132,6.778337754651514e-05,4.808179870685634e-05
133,6.859110852889305e-05,4.7971204469951237e-05
134,6.386976478124817e-05,4.782683664047695e-05
135,6.386976478124817e-05,4.7725680569064166e-05
