Iteration,Energy,Loss Function
0,0.22136991771254644,0.2175631862098743
1,0.17668138289314303,0.17636911683644632
2,0.12293516729150578,0.13467614147742674
3,0.10524190700856001,0.10868665923224276
4,0.07529209989027001,0.08340378717424024
5,0.05269106693559595,0.057538854938864854
6,0.04540468091754046,0.0507662597134428
7,0.03638166985751114,0.04262617870552522
8,0.030400038123597213,0.036779280387819906
9,0.026351347131307604,0.030555779113407542
10,0.02269278142097079,0.027158384876510563
11,0.019681191015876634,0.023539538672746184
12,0.015750986265597098,0.019998433827426266
13,0.012136958252403861,0.015588079366675386
14,0.006539769591158055,0.011378946779370845
15,0.005738164009508009,0.009810565085604907
16,0.005038435375802445,0.008139487055886045
17,0.0035683069070346738,0.006347271521428901
18,0.002426887382861654,0.00484224410089391
19,0.001379313225642133,0.004078736412289432
20,0.0007852259174311378,0.003136378072996743
21,0.00025833501319567806,0.0022286327831245074
22,0.00020726916514002603,0.002092053625982085
23,0.00020451698389305445,0.00187963243858615
24,0.00011504798665175236,0.001643684506217299
25,0.0001402868708736479,0.0014597607412490876
26,0.00018929374042960667,0.0013762953063257415
27,0.00023332735158084256,0.0013506001511913927
28,0.0002449488276690706,0.0013313150364592876
29,0.00022454208504747074,0.0013218104076412524
30,0.00020478011353583641,0.0013100544960296153
31,0.0002522523461034081,0.0012986933109499679
32,0.00029091340861009954,0.0012880363413585423
33,0.00017905310303314084,0.001281967586359751
34,0.00022492040421215198,0.0012729974706103958
35,0.0003097273425638058,0.001259952336545028
36,0.00035723844130872525,0.0012527399270237402
37,0.00033210535507859377,0.0012432638699693944
38,0.00038795735530396314,0.0012334327688706137
39,0.0003832104010582762,0.0012257889506109092
40,0.0003872674462797191,0.0012203670784647661
41,0.00024892664899640323,0.0012159915247950627
42,0.00034099523495946695,0.0012093149399249065
43,0.0004938140122128887,0.0012006047733347414
44,0.0005368030305526139,0.0011956333313477177
45,0.0006559699543890787,0.0011914580570074954
46,0.0006585601819204048,0.0011874141862782423
47,0.0007108330605045804,0.0011844723472852125
48,0.0007636072380256758,0.001182141083955956
49,0.0005801521209635901,0.0011789305748036176
50,0.0007881074808407696,0.0011747004223880903
51,0.0007293677631801474,0.0011708804413610456
52,0.0008942270888257993,0.0011677043160668653
53,0.000901566605374572,0.001164896454171154
54,0.0007392856902870086,0.0011636278524021812
55,0.000877776104434553,0.0011618488849776045
56,0.0009824066053415845,0.0011599474715472261
57,0.0009630481104963028,0.00115856699362138
58,0.0011086738322930044,0.00115675517506294
59,0.001010844814508027,0.0011553562561944775
60,0.0011688500465797747,0.0011539598490486116
61,0.0011287928156770628,0.001152483016943696
