Iteration,Energy,Loss Function
0,0.21470391280742007,0.20465042775194256
1,0.18240089008492644,0.18177485166080357
2,0.15650835413690384,0.15450643259968158
3,0.14214596985707315,0.13945257964303118
4,0.12498176097584487,0.12448952496416181
5,0.11032225755731544,0.1085753154547788
6,0.10075628782010658,0.10070204270490123
7,0.09431209353590117,0.09391875853754969
8,0.09126819063654695,0.09179870266296464
9,0.08685354677092327,0.08803421862921429
10,0.08409134965778457,0.08513388108971442
11,0.08307758842526229,0.08292455571007422
12,0.08043438956756158,0.07986408806728926
13,0.0758840713404025,0.07649114937954754
14,0.07065035398414474,0.072327674337951
15,0.06702054742569782,0.06947466095682756
16,0.0648005537151868,0.06421160147426548
17,0.06084541278551314,0.062432210769340024
18,0.05999839357572694,0.06067970721315294
19,0.05846934432778698,0.05839343144564771
20,0.05695634557781493,0.05607738139732737
21,0.0503805354098797,0.05079548107543039
22,0.050462859112250784,0.049074597314812556
23,0.04711820356534243,0.04589266835045238
24,0.04484076123969367,0.04493298107828907
25,0.04291135435586033,0.04328670466123444
26,0.04342555188700148,0.04214662606242489
27,0.039974257013674346,0.04008650708399876
28,0.04043113687331274,0.040071968523448256
29,0.039571216091794904,0.039492511445377014
30,0.03789075350938762,0.038328956060848116
31,0.03557622470948924,0.03793319639022394
32,0.03531885515062984,0.037206142674285875
33,0.03523287359588127,0.035941333035442086
34,0.028839918758158476,0.03005250175980657
35,0.026449064946472877,0.028955200937501303
36,0.026524575256643028,0.027400740776951107
37,0.02456745151983558,0.025511915732104873
38,0.023738450859931124,0.02378559955838253
39,0.022755361140891852,0.02224625328501779
40,0.01771996508354458,0.016815282679550535
41,0.015324879068900222,0.014446436286318108
42,0.011859639024647987,0.012973457985355135
43,0.011707874107450132,0.011796906528723334
44,0.010471509009078346,0.010088562295569198
45,0.009142924777741066,0.009367293270036586
46,0.00916132869185187,0.008592217237640587
47,0.008170575589305016,0.007396941049033056
48,0.006443661236627465,0.005666851982182825
49,0.006132574809629322,0.0056423138535189685
50,0.0058535604175262235,0.005430926082538315
51,0.00582030702439469,0.0050921420149939904
52,0.005311655311082704,0.004511484770163267
53,0.0051063633313681925,0.004029437637452332
54,0.004328483577255994,0.0032754423403067224
55,0.0039435038874590924,0.002807234676109666
56,0.002930695828241881,0.0024232877490986465
57,0.0026855214736222874,0.002039596610923014
58,0.0022882801340083987,0.001478915583431477
59,0.0019410710481504356,0.001062890575031744
60,0.001690519264164316,0.0006231311436251805
61,0.0015827418818653899,0.0004947259734220064
62,0.001589099698351528,0.0003673139847818043
63,0.0014728239167219157,0.00020999326661225333
64,0.0011450201005185922,-7.806273283073953e-05
65,0.0009243463231199569,-0.00011120147804658158
66,0.0007666715414553589,-0.00017553296220816061
67,0.0007987415841827845,-0.0002927429996953316
68,0.0006320056720853992,-0.0004006914019335017
69,0.0006252027362927988,-0.0005493160933837908
70,0.0004036849633798853,-0.0007637733436499817
71,0.0003672771701361683,-0.0009113074369146521
72,0.00022844648805034007,-0.0010531210701974182
73,9.560056134480993e-05,-0.0011923963177966675
74,9.406326368171693e-05,-0.0012246575074232103
75,9.566501291344703e-05,-0.001241981852082863
76,9.566501291344703e-05,-0.0012503153035280112
77,8.300866973719425e-05,-0.0012588210730505906
78,8.300866973719425e-05,-0.001260254488466559
79,8.300866973719425e-05,-0.0012612540473661792
80,7.288757579250529e-05,-0.001269749961078334
81,7.288757579250529e-05,-0.001270563038640606
82,7.288757579250529e-05,-0.0012710362026224433
83,7.288757579250529e-05,-0.0012714492918540514
84,7.288757579250529e-05,-0.0012717128374448794
85,7.288757579250529e-05,-0.0012718932488101156
86,7.288757579250529e-05,-0.0012720235998441257
87,7.288757579250529e-05,-0.0012721366083561574
88,7.288757579250529e-05,-0.0012722551435022623
89,7.288757579250529e-05,-0.0012723714059820978
90,7.288757579250529e-05,-0.0012724410602002426
91,7.288757579250529e-05,-0.0012724741612165997
92,7.288757579250529e-05,-0.001272500254773539
93,7.288757579250529e-05,-0.001272540912924431
94,7.288757579250529e-05,-0.0012725960994734193
95,7.288757579250529e-05,-0.001272648658016526
96,7.288757579250529e-05,-0.0012726804208465514
97,7.288757579250529e-05,-0.0012726935953630094
98,7.288757579250529e-05,-0.0012727039774910662
99,7.288757579250529e-05,-0.0012727182121975754
100,7.288757579250529e-05,-0.0012727320275077111
101,7.288757579250529e-05,-0.0012727435121370919
102,7.288757579250529e-05,-0.0012727551636139572
103,7.288757579250529e-05,-0.0012727688199167613
104,7.288757579250529e-05,-0.0012727838621930377
105,7.288757579250529e-05,-0.0012727978686943
106,7.288757579250529e-05,-0.0012728073068465119
107,7.288757579250529e-05,-0.001272812647295512
108,7.288757579250529e-05,-0.00127281749449226
109,7.288757579250529e-05,-0.001272823564594479
110,7.288757579250529e-05,-0.0012728300661172896
111,7.288757579250529e-05,-0.0012728367419759207
112,7.288757579250529e-05,-0.0012728427974192235
113,7.288757579250529e-05,-0.0012728493126585518
114,7.288757579250529e-05,-0.0012728572106972117
115,7.288757579250529e-05,-0.0012728646497803238
116,7.288757579250529e-05,-0.0012728710392181026
