Iteration,Energy,Loss Function
0,0.20067809587355198,0.20046141674409002
1,0.1551595529016803,0.15866392074080915
2,0.1209158025441444,0.11881428641384824
3,0.0849935577562525,0.09109639859979089
4,0.07470917629873808,0.07573295432456542
5,0.058664798028784916,0.06124894907675126
6,0.046990825851380966,0.04989521507890677
7,0.041394469164920435,0.04527325658378732
8,0.03455158494433228,0.04051836732763039
9,0.029439451504571935,0.03424311713517569
10,0.018906661228696595,0.024370758069678356
11,0.017552928547621013,0.020859487486423346
12,0.015723325974011295,0.017015566894965074
13,0.009555954653160639,0.01162420905674783
14,0.006609589567504078,0.008491795292320735
15,0.005244972863867256,0.006392769848451754
16,0.0027152261674799603,0.003403970189533379
17,0.0012007576162515517,0.002253025840048722
18,0.0004654372560981281,0.0013112164322321746
19,0.0002353954912627774,0.00048074871019027294
20,7.426292310702048e-05,0.0001347406848122389
21,0.00037671880985291195,0.00012930395208503924
22,8.434350943172044e-05,9.270614583380748e-05
23,8.849387417904027e-05,8.103870258576778e-05
24,6.976223113027445e-05,6.951040155148681e-05
25,7.904634596663222e-05,6.532246939908425e-05
26,7.418301160401382e-05,6.135091691123776e-05
27,6.783632691911562e-05,6.0078024308215166e-05
28,6.657439122960224e-05,5.8487631659222646e-05
29,7.134579285294354e-05,5.723233218912391e-05
30,7.371016935837578e-05,5.5968885673723356e-05
31,5.060919424733894e-05,5.459436464722323e-05
32,5.060919424733894e-05,5.374522042363798e-05
33,4.6217261940730514e-05,5.2316696335827966e-05
34,4.634549051163425e-05,5.06730116069548e-05
35,4.348806342864938e-05,4.988743848817932e-05
36,4.2076453472262245e-05,4.876286320605613e-05
37,4.215354979844348e-05,4.8132342786329865e-05
38,4.331262834711187e-05,4.768035265129498e-05
39,4.2520794992471735e-05,4.731000786544063e-05
40,4.235529673083431e-05,4.694588226165731e-05
41,4.277527018843935e-05,4.656320003206102e-05
42,4.1584587185077166e-05,4.61759473633641e-05
43,4.1584587185077166e-05,4.589131734951057e-05
44,4.172198425548679e-05,4.5666445048829454e-05
45,4.172198425548679e-05,4.537180776209405e-05
46,4.0773370786645213e-05,4.5051844078072905e-05
47,4.0773370786645213e-05,4.4730872407568563e-05
48,4.0773370786645213e-05,4.4534679615663765e-05
49,4.136875667059965e-05,4.433642138632863e-05
50,4.1469649561364446e-05,4.4069934432178906e-05
51,4.175821120136442e-05,4.3869460436251595e-05
52,4.079069715697498e-05,4.369511298909875e-05
53,3.9711463993499045e-05,4.348310970048639e-05
54,3.9312754065707824e-05,4.3153027615640086e-05
55,3.9312754065707824e-05,4.2818340740743966e-05
56,3.9312754065707824e-05,4.263493509820003e-05
57,3.898745921383474e-05,4.236110973337766e-05
58,3.898745921383474e-05,4.2131643846953156e-05
59,3.898745921383474e-05,4.194091391447708e-05
60,3.898745921383474e-05,4.169366374214773e-05
61,3.898745921383474e-05,4.146834494822946e-05
62,3.898745921383474e-05,4.125217920988715e-05
63,3.898745921383474e-05,4.1099411170822624e-05
64,3.983204776646629e-05,4.087990849850682e-05
65,3.983204776646629e-05,4.080693306166351e-05
66,3.760553705424412e-05,4.069387659634009e-05
67,3.760553705424412e-05,4.050878710801663e-05
68,3.760553705424412e-05,4.022350710074073e-05
69,3.760553705424412e-05,3.994662813103973e-05
70,3.760553705424412e-05,3.980699514561495e-05
71,3.760553705424412e-05,3.9633098512630756e-05
72,3.760553705424412e-05,3.949861910527018e-05
73,3.760553705424412e-05,3.942206901949314e-05
74,3.7673460288595125e-05,3.9330580496137065e-05
75,3.7673460288595125e-05,3.9267108849999105e-05
76,3.7673460288595125e-05,3.92012019039576e-05
77,3.7673460288595125e-05,3.911715216317981e-05
78,3.7673460288595125e-05,3.9019139202399126e-05
79,3.758918561679313e-05,3.8918904032491556e-05
80,3.758918561679313e-05,3.883675587185366e-05
81,3.758918561679313e-05,3.874344006402527e-05
82,3.758918561679313e-05,3.857050525224387e-05
83,3.624346681767524e-05,3.846601543480397e-05
84,3.557834712137026e-05,3.834766728967038e-05
85,3.557834712137026e-05,3.8136600668524355e-05
86,3.5667614689208926e-05,3.78055899143945e-05
