Iteration,Energy,Loss Function
0,0.21470391280742007,0.21194932442617315
1,0.1817057229322555,0.1834495218701869
2,0.17151258651056453,0.17619084106230767
3,0.1685824926000796,0.1708059477670728
4,0.16175853830200881,0.1663028738503204
5,0.16243422033199165,0.16528807428786219
6,0.16019933341202117,0.16316657567738216
7,0.15927997756984713,0.16165889795918045
8,0.15701599568822744,0.15825720751219333
9,0.15454632627093468,0.157303677284962
10,0.15283774937675823,0.15584055870257016
11,0.15218113144030412,0.1548585077626638
12,0.1487043606054315,0.1522522833099269
13,0.1497699684636094,0.15220203334309937
14,0.146654713549762,0.14964941612729302
15,0.14150738937686066,0.14368038498202912
16,0.13341549891720844,0.13596208116165145
17,0.1176013419964784,0.1218005549950568
18,0.11734843918273434,0.1206351762403824
19,0.11640405682411481,0.11895565618563021
20,0.11390692054281579,0.11651215244694638
21,0.11199326513010449,0.11557178953209843
22,0.11044027858280561,0.1149204261141478
23,0.10905828794431899,0.11384060970839861
24,0.10672149983075364,0.11249374126281628
25,0.10567913505112927,0.11144341314602396
26,0.09682066927969012,0.10016114698735225
27,0.09115107258447476,0.09805852934603547
28,0.09077179183308909,0.09779028418651521
29,0.09077179183308909,0.09729260017531492
30,0.09253611859236396,0.09394179760228731
31,0.08742560716447928,0.09081786604608218
32,0.08755921833926496,0.090406030396957
33,0.08381392341234221,0.08865712524082478
34,0.08341482438158822,0.08782284319512261
35,0.08220880735382487,0.08661498844366806
36,0.08007118972245618,0.08457039884304134
37,0.07810439594139651,0.08226240849568502
38,0.07265536977103611,0.07783098641417054
39,0.07396905357130307,0.07758373201048498
40,0.07049788580558343,0.07490297862968587
41,0.0688683961309774,0.07285100420328064
42,0.06760310767265304,0.07129398656929496
43,0.06782340088256816,0.07107015337950469
44,0.06664163015727781,0.07068948781434531
45,0.06598399952739782,0.07006622736964889
46,0.06298517593810304,0.06688619250421908
47,0.06301401728712429,0.06640075227858748
48,0.060767458761442454,0.06562155749130036
49,0.05990317049726792,0.06439814625565038
50,0.05849653759764609,0.06305243514813241
51,0.05834427366833343,0.06255989651518935
52,0.05817195310032809,0.06192921293359584
53,0.0548523383142032,0.05884335726057004
54,0.05481332598853464,0.058331917006001634
55,0.05436095177481617,0.05758811460904888
56,0.053704823957143086,0.056846973671886715
57,0.05352077104755431,0.05664135584980086
58,0.05318902588292194,0.05632855159981968
59,0.05318902588292194,0.056135473131263304
60,0.052383002575541966,0.05520140745574984
61,0.0520504279550792,0.05487269931118612
62,0.04964723277156527,0.05236161335522177
63,0.04942751765027016,0.05228072306575668
64,0.049081835437840955,0.05214286948830663
65,0.04576178953638678,0.05055239899107608
66,0.046916135345587646,0.050496741992435985
67,0.04466944565471728,0.04920913851385461
68,0.04484962925099288,0.048624232497889476
69,0.042577746439053675,0.04653214873714388
70,0.04060424003801198,0.04643407304977181
71,0.04148341375822095,0.04627754639220674
72,0.04067457932768917,0.045972843729939795
73,0.0405223362049698,0.045770424176803125
74,0.04046090029123641,0.045521841375527054
75,0.04046090029123641,0.04533793342038378
76,0.04046090029123641,0.04500482614077226
77,0.03963207014320002,0.04447053679034522
78,0.039516263930197554,0.044346554191489355
79,0.03912474974475263,0.04416042778318404
80,0.03906569698727028,0.04381345690316882
81,0.039461534241047175,0.043584697434431725
82,0.039461534241047175,0.04339258087200294
83,0.039270365742072336,0.04315202064257826
84,0.03901473381178873,0.04269739835958452
85,0.03879625290167152,0.04250953820229603
86,0.03861334994904422,0.0422170127426469
87,0.038243727183724055,0.04180497667321014
88,0.03686471330042782,0.041162316165215075
89,0.03672652167710576,0.041028942551952885
90,0.03672652167710576,0.04079165109710474
91,0.03619397768295513,0.04031454077980252
92,0.03629209344147499,0.040126976192870416
93,0.03644062048441596,0.039812680390578836
94,0.035574941049559314,0.03919985819859036
95,0.03527627888016218,0.038988381220207834
96,0.03550529210217027,0.038861741923500163
97,0.03452633754210612,0.03839332981275032
98,0.03443545756766368,0.03784635831706582
99,0.034005440365316913,0.0373358334676904
100,0.03387664431305969,0.03683977335856
101,0.033077400107711985,0.03648171003487708
102,0.03183117564062675,0.03587038976228405
103,0.03158929316485112,0.03545163599272516
104,0.031142484062330476,0.0350317337557014
105,0.03155635893190278,0.034673420816694965
106,0.028853694866472608,0.032735810301139374
107,0.029112597570851786,0.032308172326932824
108,0.02810813127249517,0.03168863524628665
109,0.027661248187750963,0.031015789444523253
110,0.026257717104969283,0.029655896567080686
111,0.024781648708173717,0.029315972259190897
112,0.02470404919106725,0.029058126996704216
113,0.024926106107657713,0.028632488594678884
114,0.024257288646274723,0.028061597180959463
115,0.024029381926590695,0.027638323680623685
116,0.022651553290182726,0.026108914354459115
117,0.0225814649690462,0.025602066248861903
118,0.022297185464296675,0.025153468106155184
119,0.021635326654619185,0.0247800824305783
120,0.021415721547233976,0.02416560358662337
121,0.02055470484690039,0.023628987948972963
122,0.02049557287607183,0.023277365854928674
123,0.020116030904039746,0.02297867422835303
124,0.0198521358003395,0.022776895791871647
125,0.0198521358003395,0.022631877154864137
126,0.019757581470815397,0.022477182984688125
127,0.01958225947854033,0.022336260186198244
128,0.018752490951260786,0.02169820543981837
129,0.018752490951260786,0.021683849502488525
130,0.01836139175035402,0.021449080167876226
131,0.018430045614932326,0.021416722025654276
132,0.01830480767478227,0.02136597888688418
133,0.018223108042634068,0.02130885592883187
134,0.018198137980242127,0.021257056443606075
135,0.018198137980242127,0.02118049892575706
136,0.018030317432536844,0.02105295047761198
137,0.01794746408639201,0.02098490501577512
138,0.01794746408639201,0.02094062025865447
139,0.01794746408639201,0.020887080721547907
140,0.01794746408639201,0.020827122610622605
141,0.01794746408639201,0.02077666671276649
142,0.01794746408639201,0.020760938314499905
143,0.01794746408639201,0.0207393719091797
144,0.01794746408639201,0.02072437292477782
145,0.01689030773849034,0.019868273555532494
