Iteration,Energy,Loss Function,Bias
0,0.19189026002237536,0.19527679504609086,0.0
1,0.18427507997819031,0.18738646087261995,0.003575869093257865
2,0.18296782474898177,0.18138352732382304,0.003910879973300319
3,0.17211866501096088,0.1745205477704702,0.004355809590361139
4,0.1704433058080762,0.1716864160937527,0.00505011912348284
5,0.16772384838405346,0.1687661886142874,0.00544511579297259
6,0.16291885006890997,0.16258008132794072,0.006124818346100367
7,0.1474104400309736,0.1493109770425859,0.007726671190893956
8,0.14811567378861246,0.14845125331290274,0.008625991964421112
9,0.14538515748847428,0.1469065708328618,0.008914143764012469
10,0.14543742752490754,0.14560840162062788,0.009427578990229944
11,0.14425090965852252,0.14456315811562165,0.010136236611828487
12,0.1430863546671154,0.14371999159109958,0.011266236106067556
13,0.1396118138756507,0.1412289322654541,0.01224889425644958
14,0.14129116433909442,0.14109336125524796,0.012541312102637116
15,0.1393724452373973,0.14037498918511063,0.01340713707046736
16,0.1354067634687543,0.13656609916773055,0.0182324194685255
17,0.13436455289043003,0.13539251950763098,0.019362261563067945
18,0.13202005288512303,0.13292557459904725,0.021606300405550793
19,0.13301720799425157,0.13272301806708384,0.02240941047292612
20,0.12571386044856048,0.1288375774103158,0.024827551625579668
21,0.12713339972371498,0.12767234596843627,0.02552374853297484
22,0.12494351516881029,0.12750062579623564,0.025733061901738664
23,0.12367127643626188,0.12680063023787835,0.02652866796360449
24,0.12018162103749837,0.12460850701394269,0.027780099908286657
25,0.11824194236859742,0.12446780906327683,0.028015108674702985
26,0.11824194236859742,0.12420861384508318,0.028300107468330848
27,0.11742203634523783,0.12374844356422735,0.02884107725670052
28,0.12701375088024436,0.12353041833651031,0.03388242038302867
29,0.11516149791220523,0.12017053040210052,0.03628837465268006
30,0.11776490382087113,0.11988032716660728,0.03711193482207996
31,0.1140437229354289,0.11612562561631708,0.04044695122457673
32,0.11421108183686794,0.11597166781393889,0.04075902530294544
33,0.11185680737614132,0.11568328025006311,0.041147125364514266
34,0.10615308159701577,0.11208140144834039,0.04610871864070219
35,0.10615308159701577,0.11179202949196777,0.04698928051991601
36,0.10726040575569236,0.10866688428489532,0.05095213447942389
37,0.1051898794693351,0.10847981566029222,0.051449004780025134
38,0.10416460678756995,0.10723075544999908,0.054201974742856276
39,0.10380088685644154,0.1067474821300221,0.057933500231607114
40,0.1022825377397167,0.10326272997512399,0.0652436939050871
41,0.09876902965287172,0.10266388815415876,0.07603543583503238
42,0.09661538147872245,0.09884602738608884,0.07977099625130231
43,0.09404664050691137,0.09834079834179817,0.08293694208647014
44,0.09484372798488767,0.09555622005773212,0.09141333106874555
45,0.09583478485754886,0.09530839157072246,0.10088224916293509
46,0.09078456157490063,0.09283640733025929,0.10510749837250674
47,0.09017271589858704,0.09155394828371499,0.10809022590927607
48,0.08303476820404794,0.08953210442102898,0.11253798793550313
49,0.08194542358171145,0.08923033970527733,0.11339966773020585
50,0.0853816874902936,0.08866050708880015,0.11448035196417061
51,0.08552551870721095,0.08758765497842343,0.11652192105988697
52,0.08479412764293921,0.08586647597819566,0.12037561027122606
53,0.08241575662385701,0.08518955135371072,0.12237092310796051
54,0.08031655245981192,0.08388484518511659,0.12485526046105566
55,0.07608112309066035,0.08167184725969691,0.12964988203545685
56,0.0718759053951327,0.07932175715065459,0.13371125136449796
57,0.07454921395204994,0.07915890250631344,0.14248258382559495
58,0.07462702849782818,0.07660031037033203,0.1554138641288223
59,0.07017061910717486,0.07543208368805979,0.15891817192324345
60,0.07112666892514685,0.07384179577787173,0.1634166478373144
61,0.06948387689615733,0.07293942542752627,0.1659477436841074
62,0.06773381911757623,0.07252745147149486,0.16939282207441755
63,0.06708801737200296,0.0717662604259476,0.17098032552422315
64,0.06651342723086381,0.0702947590014174,0.17393553328701158
65,0.06566190433939953,0.06978267155060731,0.17965520234825844
66,0.0657676556469299,0.06909983219553321,0.18175251873346918
67,0.06311211489684583,0.06478002737084185,0.19042626062923101
68,0.060747735437972836,0.06345828736695543,0.1962760122101315
69,0.05937267889157594,0.06204794829464937,0.201806671075609
70,0.05755405255576298,0.05978340785876947,0.2078211597760155
71,0.05752956632603562,0.057787954943286035,0.2177021458769251
72,0.054466570268847554,0.056592941604197214,0.22643295906199848
73,0.0535153407727167,0.05477728005922761,0.23173108746799118
74,0.05000041006750612,0.051767447922797576,0.24008308804314396
75,0.04770530123014602,0.04899191371389668,0.25406396077585536
76,0.04612329770767201,0.048474103055129364,0.26719976103903703
77,0.04529726614330644,0.04751098029942101,0.2696533110842378
78,0.04320192489529027,0.0457994470947726,0.27421478550549194
79,0.042540650242681506,0.044154959000682927,0.28233071078490485
80,0.04052615990533946,0.041519230136717857,0.29010817369974956
81,0.03799756649447304,0.039265259410029424,0.30264256867478034
82,0.03273881797696761,0.03552778893713458,0.31371717524289916
83,0.03275722201304444,0.034636855864644135,0.3191434624718373
84,0.03215818124222375,0.0333276263694952,0.323972861789972
85,0.03106738283626187,0.03193029316175856,0.33118220147585753
86,0.030829287455246206,0.03152005541479617,0.3388418134582784
87,0.03046150052616912,0.030932462350462358,0.3412479094502564
88,0.029330644548691092,0.029576318912917218,0.3447810365519239
89,0.028348380683344335,0.02904204341485633,0.3471127062825587
90,0.028348380683344335,0.028547369714896145,0.3505855457042349
91,0.026997910259173453,0.02729487067359716,0.3542985876156367
92,0.02601253401614328,0.02662693956262755,0.35828663808840255
93,0.025721434556995187,0.026463197345523323,0.35977798500193114
94,0.02583431689331829,0.026254841919026453,0.36128232040173536
95,0.025721434556995187,0.025933871979759715,0.36350380784247044
96,0.024017250293469905,0.02410830720744407,0.37114923215332046
97,0.023347226081122073,0.023572930126985903,0.3779174788346977
98,0.022476973904080343,0.022790269191258126,0.3841246430376324
99,0.02163216594270917,0.02254830313236341,0.3856085743214239
