Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21177854277583735,0.0
1,0.20260581793677676,0.20022927940357682,0.015083378934989598
2,0.19013665480678063,0.1924191548610786,0.01570681017697815
3,0.18274083399837593,0.18161656462575593,0.01661179824833052
4,0.16697434146258436,0.17065089037416517,0.01791948410759397
5,0.16121916051480736,0.1641833983960912,0.02009089378867819
6,0.1532150919730879,0.15260730246449145,0.021556468691515517
7,0.14432110984015714,0.14547184132181606,0.02418536966279161
8,0.13879712282246784,0.14081080267491122,0.02605007600605332
9,0.1321004548605907,0.13658611965315218,0.027562894994041437
10,0.13137956407816268,0.13162771069288676,0.029181605306278894
11,0.11719089807046482,0.11924824169107906,0.03155812480762208
12,0.11392133475220037,0.11622865166100303,0.03351038872173086
13,0.11300315604149055,0.11448032414235523,0.036147505869766734
14,0.11182263217058956,0.11329552629954527,0.03818281772631117
15,0.1056379841060166,0.10755612799206699,0.04259849964651992
16,0.10251066150657213,0.10542926544200208,0.044313181972514305
17,0.10281227255693408,0.10440031382026471,0.0456535469468691
18,0.10122230168822627,0.10392108850479703,0.046307857355691595
19,0.10031905836171687,0.10326708220986931,0.04723420497700025
20,0.09474058705817259,0.09689673686247316,0.05393276805543508
21,0.09273202576303587,0.09614032008237268,0.05622723624273701
22,0.09098167809341104,0.09364348893849539,0.059559671571301584
23,0.090626134939942,0.09345137659260982,0.06552967824486539
24,0.08776864326152141,0.09144155585079626,0.06792609450371961
25,0.08592869329211328,0.09055688681123938,0.06995897088200764
26,0.08522465180578905,0.08917325504238047,0.07224352524124045
27,0.08015802100701229,0.08275601795692902,0.08226594889491834
28,0.07204350715845804,0.0787728022554745,0.08783514450141049
29,0.07124097890726498,0.0781376234163849,0.08973740964047375
30,0.0688539075383845,0.07711484905374497,0.09154025572757667
31,0.06952104815072413,0.07606249438933808,0.09457301161030231
32,0.06915974568762825,0.07451900450901786,0.09785486553712433
33,0.07041567124065072,0.07367777293569204,0.10275930029154123
34,0.06686977378771883,0.07233928025491482,0.10574061158802726
35,0.06520320206839839,0.07035659621285856,0.1105771315716775
36,0.0641191583959204,0.06944246928228645,0.11326172070822307
37,0.06367415705046617,0.06826491737630956,0.11689539912609895
38,0.06396306966021881,0.06647854961684856,0.12172424770369351
39,0.061429123377388616,0.06548516143200166,0.12911070152680953
40,0.06090354800246186,0.06491932289690097,0.13347678776922245
41,0.05694202919975718,0.06070507265953806,0.14658836792147964
42,0.05700099019172537,0.060138249309402314,0.14884569265083689
43,0.05622064280245202,0.059341792317981194,0.15176127364796668
44,0.05185898789572865,0.054358641981914,0.1624962410385062
45,0.050861521450904314,0.05307747715311168,0.16883920222385088
46,0.04985313504543634,0.05234203878714892,0.17254658592820651
47,0.050055981047875224,0.051753413281840216,0.17765664432713368
48,0.048619874382547536,0.05091061709082509,0.18199325160247315
49,0.04639740287506392,0.04931737305737348,0.18856075261023678
50,0.04622462394879367,0.0490913441955772,0.1908829553908791
51,0.046365295991001254,0.048701466340354126,0.19283994570365326
52,0.04490289830423333,0.04747692759436167,0.2000794848725564
53,0.04511088729450877,0.04741309813657602,0.21129328945235137
54,0.044913698642215456,0.04729326607452027,0.2119377547635464
55,0.0439625225389562,0.0463461433622308,0.2182656951081852
56,0.04147657717961663,0.04457726543679211,0.22834981593804368
57,0.04181750688956543,0.04432436076948851,0.23237632651135873
58,0.04076709754138592,0.043478238807723654,0.23845201415779754
