Iteration,Energy,Loss Function
0,0.2089070404977435,0.20596518095240612
1,0.10588743010451414,0.11252336189458934
2,0.0554571178380785,0.07154598548820769
3,0.03383356354165553,0.057733240001352944
4,0.027152940635639444,0.04423150732831984
5,0.019266539499435652,0.031585360187194884
6,0.013693765277662154,0.022729661938057266
7,0.00443324086006011,0.013324845259281053
8,0.0011496885927588726,0.00754453020889215
9,0.0001958887493456049,0.0025991643270506055
10,0.0002621480226549734,0.0010643341520431627
11,0.0020488871423583145,0.0002895234075310943
12,0.001600695493651348,0.00021452973728998314
13,0.0010934366360554077,0.00020667502208087505
14,0.0005371475580905732,0.00019553406770989463
15,0.00045478591834329255,0.00018420234977362183
16,0.0005563030837715306,0.00016792132589164477
17,0.0005787237510257242,0.00015444694186536966
18,0.0006692277405038674,0.0001449377282682914
19,0.0005575419870724169,0.00013709600488991648
20,0.0007276185179851022,0.00013116289669174634
21,0.0006515715918273216,0.00012807987347616864
22,0.0007058818683500527,0.000126135217862517
23,0.000717227275492252,0.00012278347926919161
24,0.0005008006308142744,0.00011732137408586185
25,0.0003880840103711092,0.00011100612104928216
26,0.0003381416506532148,0.00010711998498247749
27,0.00033205027291347727,0.00010458193856192603
28,0.00027141430626444776,0.00010062849231153976
29,0.00024112005247525995,9.600196694559102e-05
30,0.000237038077891921,9.221399403702143e-05
31,0.0002692200917501498,8.929080390185965e-05
32,0.0003653519419239912,8.62195880497e-05
33,0.0002735849598721786,8.535224376717671e-05
34,0.0002668951887823988,8.398419277479857e-05
35,0.00023970824231302226,8.189636543102096e-05
36,0.00020035562064706357,7.979235737065622e-05
37,0.00019578253559771896,7.823637080367637e-05
38,0.00014871295632007004,7.704555946930796e-05
39,0.00019622513388464806,7.6564464288603e-05
40,0.00021192247204526827,7.592294196250802e-05
41,0.0001894261055309573,7.491445436504794e-05
42,0.00015758684935250763,7.34453130513461e-05
43,0.0001495611325061422,7.225337029595319e-05
44,0.00011438825424995372,7.11608163974727e-05
45,0.00013585552427120224,7.069996963454317e-05
46,0.00012755119974531404,6.999634209795763e-05
47,0.0001195521887135462,6.916691659063216e-05
48,0.00019213606520386822,6.79838353005048e-05
49,0.00017122016077805033,6.680611367123007e-05
50,0.00018224397023434223,6.631614900505387e-05
51,0.00017685789501922498,6.595159363385383e-05
