Iteration,Energy,Loss Function
0,0.22136991771254644,0.21712532069481527
1,0.18407773585559078,0.19370730971167313
2,0.18523269536929082,0.18811192806124338
3,0.17695796583576132,0.18002738877382246
4,0.16857991065154868,0.17038968534073345
5,0.15407169900023826,0.15839030308969307
6,0.15634935361401583,0.15478746717717756
7,0.1465758011825043,0.1491472985019527
8,0.1390707915968792,0.14293806056499575
9,0.13312989692381091,0.13753776892324182
10,0.12946031493638988,0.13277062791938612
11,0.12182346276480897,0.12591707981285769
12,0.1193888178130956,0.12102035141072787
13,0.11345285438161476,0.11599310840148583
14,0.10669222895605476,0.11243181234500249
15,0.10485825818161919,0.10950198979897925
16,0.10019549269061676,0.10443367058026451
17,0.09365204988004268,0.09979106943064353
18,0.09254843476921315,0.0982126983311792
19,0.09130620045481544,0.09549918917109819
20,0.0858354448629001,0.09049338593156647
21,0.0820757395441903,0.08635541491556252
22,0.07597668077871506,0.08104544128157555
23,0.07511267494743455,0.07856035986114114
24,0.07117203879702447,0.07546143261202641
25,0.06945359938591365,0.07342982979660516
26,0.06751323218699992,0.07112759152006061
27,0.06158460191690427,0.06483354657264839
28,0.061306990966627,0.06404977803879165
29,0.0583162552100897,0.06251810368649822
30,0.05640364793791381,0.06021129982887083
31,0.052195371049339884,0.0572016144943114
32,0.053108672254354485,0.05661491521861488
33,0.05099880067762144,0.05555895472563439
34,0.05061197720773941,0.05402126933354719
35,0.047368946975185594,0.050973915597268014
36,0.046411343503973586,0.04939393447478141
37,0.04576584023641961,0.0465346757208793
38,0.04216391053316664,0.04516637441130514
39,0.040059481103055315,0.043082424346411075
40,0.03868284178915974,0.04157034587316422
41,0.03590012021213049,0.039064833382063666
42,0.03476036920565449,0.03732679695464244
43,0.03329768990100609,0.0366458961652721
44,0.030132822257711977,0.03329348675284423
45,0.026667712920475033,0.032138041732547286
46,0.027615926178828347,0.031923088435243364
47,0.026762711076534718,0.03019730569907353
48,0.022016403057203118,0.026038585638304784
49,0.02145690593528841,0.02511275153483348
50,0.019794687648820204,0.02376120289462776
51,0.018810881298008748,0.022324679417238123
52,0.01670511533652346,0.01993091124342251
53,0.015642844511638623,0.01881806781673912
