Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.21712532069481527,0.0
1,0.18407773585559078,0.19353382874808575,0.012035274341316328
2,0.18523269536929082,0.1879645210987899,0.01268504856920011
3,0.17695796583576132,0.17970552596486203,0.013185040032730692
4,0.1659213287234793,0.1699393164122032,0.013978626164332502
5,0.15407169900023826,0.15763903467462007,0.015230325141871195
6,0.1497035164709476,0.1533328053499375,0.017533992653356256
7,0.1447603800670899,0.14764427892677848,0.018572407245558763
8,0.13574648132779255,0.13974006888828425,0.020126721123639307
9,0.1304197305869997,0.1352348132804388,0.02267000365655171
10,0.12363874505881982,0.12888631365740963,0.024403092259001037
11,0.12183833152039181,0.12401489378809988,0.027347520911538237
12,0.11812520098077166,0.12117605429228598,0.029966676364007266
13,0.10709749282523083,0.11227686052770089,0.033784013637565856
14,0.10981395219938195,0.11173541880496778,0.04125437315754058
15,0.10722058787988568,0.11070981085659512,0.041744852941226
16,0.10434195525035889,0.1088402534066016,0.04290066810229447
17,0.10392921237644896,0.10668485978059356,0.045114252574217
18,0.09932402247415961,0.10315093066504376,0.04779593829797638
19,0.09462558847267727,0.09771145647910574,0.05314080102136142
20,0.09240318647189186,0.09558150461940158,0.06155222514633112
21,0.09011941403694664,0.09231208411172206,0.06500073732176634
22,0.09017448359395283,0.09106331004994253,0.07049272179702216
23,0.08347073164048226,0.08853549816581369,0.07270790278720309
24,0.08339577359049136,0.08684717659709193,0.07721885770220406
25,0.08155159885188852,0.08441423806040241,0.08032274547838347
26,0.0786676960316475,0.08157815163874582,0.08480141680489992
27,0.0679269713230085,0.07069582745783178,0.10041672764133552
28,0.059941338284080416,0.06585050921155498,0.10931224723095906
29,0.06325992727195019,0.06507692089612684,0.11885854284584241
30,0.060396742683394254,0.06370563378258474,0.120415813976113
31,0.05679108802233551,0.06200319528391989,0.12323379171419817
32,0.05547679034182646,0.05951402161903985,0.1269109698923356
33,0.051087662304554776,0.05534187572480671,0.13272220060386516
34,0.0487341501038717,0.05372969208731035,0.13494817407983697
35,0.04789843543913165,0.05201895981986458,0.13915976642797212
36,0.04541379354150382,0.04933803771381689,0.1441232518565802
37,0.041827130274086834,0.04771692033796255,0.1522004097282918
38,0.04235449649465723,0.04671883089397533,0.15732634808098156
39,0.041407393719439585,0.045437949372664,0.16070682390160712
40,0.040415906281946946,0.04379213162691927,0.16544604010508737
41,0.035899895837900604,0.039788792853402914,0.17204082119652703
42,0.035831101156031456,0.03936255649868423,0.17486677910429108
43,0.03515419438139687,0.038698521405976315,0.17677746094122218
44,0.03479298097090806,0.03811761494585576,0.1799769108518664
45,0.03411038725366887,0.037559762864297803,0.18318652201660424
46,0.034023608079107544,0.03706645691323906,0.1866481364875094
47,0.03353119501768978,0.03649717011492946,0.19005701190736654
48,0.03193938444139908,0.035065793949792,0.19409720991284407
49,0.03138457013762842,0.034534735751697854,0.1994596404970069
50,0.03000550954104025,0.03339109329021355,0.20367119076943635
51,0.0273233577349984,0.0326087262183188,0.2065029473437944
52,0.027546576034884213,0.03244734171772629,0.20750899517049629
53,0.0273233577349984,0.03215904121930825,0.20898155554311412
54,0.026639804055741824,0.031593629638030814,0.2116460499039934
55,0.026615004154056716,0.031011513690351034,0.217117817447396
56,0.024498426690638862,0.029282919263778517,0.22285239250099892
57,0.02368435057278903,0.028826638831263122,0.22752648864630187
58,0.023628860092393778,0.02833688888522699,0.2323965389994196
59,0.02326427746879966,0.027894819078398376,0.23789108320811628
60,0.022784497135833675,0.027159600815306436,0.24318704704599542
61,0.021968639423558176,0.025808707136049304,0.2519699918677334
62,0.02061604160993407,0.024999810500546824,0.2589964863398826
63,0.01990504812533656,0.0245505437903898,0.2625340702789464
64,0.01941018088022331,0.02435003947775387,0.26454498853031194
65,0.01953446691434558,0.02400284198216363,0.2670970685788458
66,0.018632429921758953,0.023438029567112835,0.27158189814810585
67,0.018391516819939974,0.022626190171082295,0.27895484474508453
68,0.018813285497606042,0.022492711918584374,0.2899220588608005
69,0.01878802017236188,0.022250094630306232,0.2918048852244636
70,0.018118171989935327,0.021740035342528094,0.295265660475848
71,0.01612941213142575,0.019416186936768866,0.31031274716953705
72,0.015062664827218967,0.019154558320474465,0.31332475003292354
73,0.014648510720559373,0.018810550264039064,0.31716882648203615
74,0.0141970102081852,0.018264077367602417,0.3223934962729119
75,0.014074892054719982,0.017696780878319548,0.3309730734741026
76,0.01342690407991689,0.016583392326957203,0.3400849975989341
77,0.011991922493197787,0.01624444877434084,0.3442183972448152
78,0.011731945076696509,0.01578150932019931,0.3498323749322135
79,0.011466311260275922,0.015075275023764836,0.35770690185369797
80,0.010693444909069797,0.01448248667854184,0.36970473641308754
81,0.010938799738165717,0.014028897593057336,0.3799530450337993
82,0.009598144814218215,0.013204544512834397,0.3880125247835904
83,0.009294453193872048,0.012510981279392937,0.4032632987874545
84,0.008902543012279208,0.011856406022272961,0.4165282415294018
85,0.00844712022257964,0.011492334149872135,0.42154127366729227
86,0.00791436270941213,0.011305579883099435,0.42432222573762013
87,0.00791436270941213,0.01110689393235772,0.42832345793412013
88,0.007874468281286334,0.01086688783170598,0.4327624751153445
89,0.007591807267553964,0.010558027525774906,0.4382514346488187
90,0.007363949832722801,0.01027711765744738,0.4464548530512097
91,0.007003102251821683,0.0099029857876815,0.4547793762417881
92,0.007003102251821683,0.009820698942172705,0.45791867037361644
93,0.0066751118564966775,0.00942651536694349,0.4749006579385596
94,0.0065625258666121965,0.0093636931000036,0.47823673435518366
95,0.006251656550537112,0.009259016342391114,0.4808998899545075
96,0.006274719207454167,0.009107123173951548,0.48549257392313744
97,0.004888713152258833,0.007873488788693534,0.4951381933370405
98,0.004745353488917676,0.007689189962680239,0.5010387103624545
99,0.003372456785646258,0.007043419155502501,0.512010787156226
100,0.003372456785646258,0.006960062107689778,0.5142416401551979
101,0.002953657730128478,0.006899497209616542,0.5161351966734755
102,0.002981993917420364,0.006782057350739548,0.519007609228392
103,0.002958803264814413,0.006646048790150848,0.5246584974418094
104,0.002943717733427356,0.006344977830463271,0.53127533750109
105,0.0029571573490544734,0.0062528458078802045,0.5364459034711977
106,0.0029034065099880326,0.006134913520247968,0.540763999467608
107,0.0028203657408404047,0.006015779446067324,0.5463067478324743
108,0.002702031653028363,0.005853701259053673,0.5519163335530903
109,0.0026038948789595213,0.005606706929731655,0.5598895354060226
110,0.0022357367211649102,0.00528542102756779,0.5717488494481444
111,0.002458879806129319,0.005123799025665058,0.5873126345074177
112,0.0018875922175922604,0.004850911956676753,0.5949679855953478
113,0.0015965179699234692,0.004678389009286863,0.6082621756985374
114,0.0015396409734898728,0.00462798879462046,0.6165123175846646
115,0.0015048645784356235,0.004541618486198547,0.6187064509074351
116,0.0015048645784356235,0.004419113972061007,0.6224719939452567
117,0.0013109900201367963,0.004225965128501649,0.6278111614609235
118,0.0013943828284395218,0.004216560866016071,0.6348820125528353
119,0.0013176762182247259,0.00413019665166766,0.636722524841938
120,0.0011991237793230487,0.004033620706398149,0.6404733788763088
121,0.0011337476890407937,0.00396098905425634,0.6446007683564527
122,0.0011500273818658634,0.003899724564933661,0.648547817801988
123,0.0010709259533241025,0.0038485838308671785,0.65280432321854
124,0.0010867085742792537,0.0038027772085835057,0.6571670405524465
125,0.0009494899915097473,0.00373286289560905,0.6618957166769871
126,0.0009772219865785067,0.0037128454648122735,0.6653096494434781
127,0.0008823093413559614,0.003670883968114419,0.6672607928265673
128,0.0008823093413559614,0.0036702002046708495,0.6713065974440667
129,0.0008823093413559614,0.0036638356395388384,0.6716335313017652
130,0.0008823093413559614,0.0036530324108583704,0.6722548660622981
131,0.0008761450187895416,0.003635636062355871,0.6735115769061586
132,0.0008576055435910814,0.0036108037679896477,0.6755657489291806
133,0.0008576055435910814,0.0035996884718146834,0.6790801884135562
134,0.0004761557885728611,0.003196327080098307,0.6854371115954905
135,0.0004761557885728611,0.003194383509190448,0.6864734500488628
136,0.0004761557885728611,0.0031906830207033194,0.6866567579676128
137,0.00046226682972050435,0.0031839965767461514,0.6870580330573369
138,0.00045638974617085,0.0031725864344102723,0.687701821171957
139,0.00045683998686967036,0.003166488842094284,0.689284595326533
140,0.00045683998686967036,0.003157742731113955,0.6903894058395114
141,0.0004510059993141702,0.0031487413491827717,0.6923164609742285
142,0.0004038126974772691,0.0030901945327013493,0.6977228446099333
143,0.00038784559641701023,0.003085633450750863,0.7015940280845824
144,0.00038457313717396916,0.0030791442976214104,0.7023360424224917
145,0.000391299065070913,0.0030752521488041544,0.7031907152293908
146,0.0003899209855433298,0.0030728741895085067,0.7038237140999422
147,0.00038457313717396916,0.0030699814259287556,0.7045282757036161
148,0.00038849199141390104,0.0030667500717392977,0.7061469566290423
