Iteration,Energy,Loss Function
0,0.2089070404977435,0.21192765041808978
1,0.1442352744897155,0.14531867886268215
2,0.11802174466928907,0.11660539560033467
3,0.09874745723999404,0.09971159050054247
4,0.0841463255475565,0.0864564496960975
5,0.07590844535131118,0.07811591314430837
6,0.06327489083347088,0.06718186901294228
7,0.05970337592196612,0.0623155108648055
8,0.054738026291016074,0.0571913833516269
9,0.050973540810184174,0.05225763941628623
10,0.04402821007657966,0.046459234148239756
11,0.04094959254068706,0.04250743416063222
12,0.03523804632174315,0.03943117469120839
13,0.032242382155552335,0.03508660548562566
14,0.027313009863658755,0.03164871087336358
15,0.02186283475803218,0.026046693547002932
16,0.02311751583496396,0.025357845653225203
17,0.01655676553308869,0.021031382677919094
18,0.01780684178014678,0.01950957086685665
19,0.013407376179471216,0.017523932487059607
20,0.013166148313303852,0.015053137612426168
21,0.010130068954268214,0.01267658735046948
22,0.009756848132467992,0.011183445087116732
23,0.008768001243014386,0.009713208661242347
24,0.006819851850438973,0.007537965587440363
25,0.006093700508449826,0.006809885117398986
26,0.004756209313570055,0.005848232527656731
27,0.004495057964427831,0.005340820334848411
28,0.0040244637409245785,0.0046891708006764656
29,0.0030877513453799483,0.003585061465317314
30,0.002297428305381893,0.0029777653400235886
31,0.0020097525121540766,0.002465522500775841
32,0.001631896492368758,0.002032652578996772
33,0.0012466330196262017,0.0016626084589899087
34,0.0010508617026481239,0.00134773162489736
35,0.0009881838141030648,0.0011352743318581667
36,0.0006440139996511508,0.0008255569235172216
37,0.00035564642246197923,0.0005434531535540374
38,0.0002458729050383954,0.0003763111935721658
39,0.0001464903418502379,0.0002823888123261458
40,9.590613597261884e-05,0.0001784558714740865
41,9.2064494202587e-05,0.0001555385761342511
42,9.036963323330112e-05,0.00012654999179201426
43,8.63719906271693e-05,9.065734254181959e-05
44,8.63719906271693e-05,8.764708007700969e-05
45,8.525954188135995e-05,8.604598226667931e-05
46,8.934534039321976e-05,8.316930472116164e-05
47,7.861582785811976e-05,7.951288912158196e-05
48,7.816015311891541e-05,7.799336336202936e-05
49,7.274723153519739e-05,7.569688006042884e-05
50,6.927047389832411e-05,7.363072020839163e-05
51,6.945959951365928e-05,7.216565717979315e-05
52,6.921237574294322e-05,7.165894693920035e-05
53,6.921237574294322e-05,7.116819347001778e-05
54,6.921237574294322e-05,7.08037511573956e-05
55,6.829990106118181e-05,7.047357007253666e-05
56,6.829990106118181e-05,7.021815138613552e-05
57,6.829990106118181e-05,7.005187363039545e-05
58,6.829990106118181e-05,6.985575728148668e-05
59,6.829990106118181e-05,6.963589640579373e-05
60,6.829990106118181e-05,6.939711276067532e-05
61,6.884254796249735e-05,6.904366673504682e-05
62,6.563429557730284e-05,6.857301484302966e-05
63,8.491884838671537e-05,6.691561346095875e-05
64,8.147353524080847e-05,6.662015497440621e-05
65,8.147353524080847e-05,6.614020547218979e-05
66,6.354678500814618e-05,6.537380722546667e-05
67,6.17959453799433e-05,6.412145366013685e-05
68,6.058987869796515e-05,6.211187686443389e-05
69,6.117548203378232e-05,5.940122242754821e-05
70,5.811509423648371e-05,5.808717911128103e-05
71,5.441340007451137e-05,5.700634518045972e-05
72,5.407729384288771e-05,5.636188636878127e-05
73,5.407729384288771e-05,5.608503848232769e-05
74,5.500425451733768e-05,5.570645087402661e-05
75,5.4232014919103156e-05,5.543629614782061e-05
76,5.4038370888588965e-05,5.516181227793941e-05
77,5.4038370888588965e-05,5.506535033004012e-05
78,5.3929394377356115e-05,5.496161965575038e-05
79,5.3929394377356115e-05,5.4819172046317986e-05
80,5.3929394377356115e-05,5.473809344771825e-05
81,5.3929394377356115e-05,5.469064561278087e-05
82,5.3929394377356115e-05,5.463512181632909e-05
83,5.3929394377356115e-05,5.4579111457141246e-05
84,5.3929394377356115e-05,5.4529656028640976e-05
85,5.3929394377356115e-05,5.446918260556471e-05
86,5.3929394377356115e-05,5.4400399421647484e-05
87,5.3929394377356115e-05,5.435172931789663e-05
88,5.3929394377356115e-05,5.4316394524967105e-05
89,5.3929394377356115e-05,5.426383122589288e-05
90,5.304117953606068e-05,5.41912287370937e-05
91,5.304117953606068e-05,5.41198546862912e-05
92,5.304117953606068e-05,5.401706584966639e-05
93,5.3062201328772855e-05,5.3940273732631494e-05
94,5.259763089459915e-05,5.387044148034749e-05
95,5.259763089459915e-05,5.3767342413056455e-05
96,5.259763089459915e-05,5.365715649631939e-05
97,5.259763089459915e-05,5.355944381813546e-05
98,5.2588045120895964e-05,5.3506539291829915e-05
99,5.2588045120895964e-05,5.3473009903476715e-05
