Iteration,Energy,Loss Function
0,0.21470391280742007,0.2036153246192232
1,0.17988939996631467,0.1772650069512281
2,0.14827604525418248,0.1449040246330518
3,0.11306224316708174,0.11573750249240387
4,0.10811017477864222,0.10674985727045491
5,0.10067694214930038,0.09995175348590721
6,0.08863127772497013,0.08903966173332388
7,0.07855915634685995,0.07918369700290429
8,0.06867109282512239,0.06919891130271577
9,0.06138580262087467,0.06355645310740878
10,0.05752703731283367,0.057729387184684525
11,0.05189294612100563,0.05309160115014591
12,0.047178673107227356,0.047028314512467764
13,0.042677884321456694,0.045083816931202836
14,0.04061262371004624,0.04283947989497026
15,0.03866637981298612,0.040017772433970436
16,0.03442702308072721,0.03598800300788762
17,0.034730183474518984,0.03532232542677602
18,0.03297172120793328,0.034167142052266626
19,0.031303060051934554,0.03210807839215634
20,0.029332649733098987,0.02947367365172041
21,0.028918357239964478,0.028718708469205195
22,0.028468935482315504,0.027342716966820134
23,0.024950470667649573,0.024987714171942777
24,0.024005263116840234,0.024047060989597708
25,0.022326182767440896,0.023040998011270696
26,0.02150888825940956,0.021570210702348734
27,0.020494558866035923,0.019590104497799386
28,0.016289847394242482,0.016220329982832554
29,0.015437670831348116,0.015527295411574616
30,0.015016554278053812,0.014858897771124945
31,0.014275808220543452,0.01395178134103865
32,0.012906719027529765,0.012366720245941086
33,0.011560503555403381,0.011142892270728127
34,0.00855625289684194,0.009193586444758888
35,0.009080755039846171,0.007811590702888265
36,0.006126365655409626,0.00605456925104412
37,0.0034380464934430435,0.0033760806410576493
38,0.002722801040028096,0.0025505826979380837
39,0.0024214855120532905,0.0016273466509192987
40,0.0012932558870575076,0.00041063555756938955
41,0.0007099631921712458,-0.0002091890154731023
42,0.0005471483583805105,-0.0006535897963825191
43,0.00025613586643999717,-0.0009803891151874689
44,0.00019927021356082455,-0.0010283928962063643
45,0.00018445289159018597,-0.0010918324651457447
46,0.00014497213455892446,-0.001147536846866069
47,0.00013301907751214035,-0.0011660778967191147
48,0.0001289896730398314,-0.0011844521527660942
49,0.0001289896730398314,-0.0011960504448229698
50,0.0001289896730398314,-0.0012032978275194957
51,0.0001289896730398314,-0.0012059876843083183
52,0.0001289896730398314,-0.0012081526632896303
53,0.0001289896730398314,-0.001210216749037652
54,0.0001289896730398314,-0.0012111170891158385
55,0.0001289896730398314,-0.0012118005386281064
56,0.0001289896730398314,-0.0012124633412444942
57,0.0001289896730398314,-0.0012128766733727984
58,0.0001289896730398314,-0.0012132845388277465
59,0.0001289896730398314,-0.0012135638240047398
60,0.0001289896730398314,-0.0012137848309903027
61,0.0001289896730398314,-0.0012140084285496694
62,0.0001289896730398314,-0.001214286533054978
63,0.0001224558421150882,-0.0012191744371676768
64,0.0001224558421150882,-0.0012192045492871934
65,0.0001224558421150882,-0.0012194844600995633
66,0.0001224558421150882,-0.0012199929519385014
67,0.0001224558421150882,-0.0012208132009510523
68,0.0001224558421150882,-0.0012215668063919685
69,0.0001224558421150882,-0.001221850152152334
70,0.0001224558421150882,-0.0012219959277735028
71,0.0001224558421150882,-0.001222069449188052
72,0.0001224558421150882,-0.0012221330384615883
73,0.0001224558421150882,-0.0012222084377468325
74,0.0001224558421150882,-0.0012223081263469716
75,0.00011343966764637678,-0.001225762576418638
76,0.00011343966764637678,-0.0012257676900368877
77,0.00011343966764637678,-0.0012265368804970469
78,0.00011343966764637678,-0.0012278616743597436
79,0.00011343966764637678,-0.0012297054731252107
80,0.00011343966764637678,-0.0012304234308988993
81,0.00011343966764637678,-0.00123079231041995
82,0.00011343966764637678,-0.0012309887889386036
83,0.00011343966764637678,-0.0012311046962225256
84,0.00011343966764637678,-0.0012311922447947917
85,0.00011343966764637678,-0.0012312655087322662
86,0.00011343966764637678,-0.0012313295798857817
87,0.00011343966764637678,-0.0012313900972095058
88,0.00011343966764637678,-0.0012314409168958703
89,0.00011343966764637678,-0.0012314835421666512
90,0.00011343966764637678,-0.0012315247708193982
91,0.00011343966764637678,-0.0012315655429825888
92,0.00011343966764637678,-0.0012316009095195244
93,0.00011343966764637678,-0.0012316279258813257
94,0.00011343966764637678,-0.0012316518665788966
95,0.00011343966764637678,-0.0012316814930755438
96,0.00011343966764637678,-0.0012317193602701445
97,0.00011343966764637678,-0.0012317627163099794
98,0.00011343966764637678,-0.0012318054912075777
99,0.00011343966764637678,-0.0012318389875289504
100,0.00011343966764637678,-0.0012318642455886712
101,0.00011343966764637678,-0.0012318912863737985
102,0.00010303699712527198,-0.0012368775898888638
103,0.00010303699712527198,-0.0012368786941924113
104,0.00010303699712527198,-0.00123757137436103
105,0.00010303699712527198,-0.0012386447770449031
106,0.00010303699712527198,-0.001240117904665299
107,0.00010303699712527198,-0.001241122260420109
108,0.00010303699712527198,-0.0012417261781307299
109,0.00010303699712527198,-0.0012419653898764038
110,0.00010303699712527198,-0.0012421018979768194
111,0.00010303699712527198,-0.001242156984019997
112,0.00010303699712527198,-0.0012421887557044946
113,0.00010303699712527198,-0.001242225445345968
114,0.00010303699712527198,-0.0012422550570938638
115,0.00010303699712527198,-0.0012422750987006858
116,0.00010303699712527198,-0.0012422961705867805
117,0.00010303699712527198,-0.001242322408968255
118,0.00010303699712527198,-0.0012423494245309258
119,0.00010303699712527198,-0.0012423737605333212
120,0.00010303699712527198,-0.0012423898901855832
121,0.00010303699712527198,-0.0012423986395286983
122,0.00010303699712527198,-0.001242406768206685
123,0.00010303699712527198,-0.0012424181657115327
124,0.00010303699712527198,-0.0012424316250029773
125,0.00010303699712527198,-0.0012424443386462945
126,0.00010303699712527198,-0.0012424529382639186
127,0.00010303699712527198,-0.0012424586723039934
128,0.00010303699712527198,-0.0012424641596376494
129,0.00010303699712527198,-0.0012424698601092568
130,0.00010303699712527198,-0.0012424764617989354
131,0.00010303699712527198,-0.0012424844615582487
132,0.00010303699712527198,-0.0012424932967829644
133,0.00010303699712527198,-0.001242501313860925
134,0.00010303699712527198,-0.0012425079061808384
135,0.00010303699712527198,-0.001242513645515319
136,0.00010303699712527198,-0.001242519044788349
137,0.00010303699712527198,-0.001242524269117373
138,0.00010303699712527198,-0.0012425293145181804
139,0.00010303699712527198,-0.0012425341420966554
140,0.00010303699712527198,-0.0012425389345940814
141,0.00010303699712527198,-0.0012425434130779662
142,0.00010303699712527198,-0.0012425473142890046
143,0.00010303699712527198,-0.001242550712371523
144,0.00010303699712527198,-0.0012425542552897788
145,0.00010303699712527198,-0.0012425591068798568
146,0.00010303699712527198,-0.00124256619898069
147,0.00010303699712527198,-0.0012425747985010025
148,0.00010303699712527198,-0.0012425818793088883
149,0.00010303699712527198,-0.0012425855602556557
150,0.00010303699712527198,-0.0012425871440882737
151,0.00010303699712527198,-0.0012425884535500777
152,0.00010303699712527198,-0.0012425906662245302
153,0.00010303699712527198,-0.001242594530295474
154,0.00010303699712527198,-0.0012426012599213948
155,0.00010303699712527198,-0.0012426123951722284
156,0.00010303699712527198,-0.001242627769053782
157,0.00010303699712527198,-0.001242635309393872
158,0.00010303699712527198,-0.0012426400478259586
159,0.00010303699712527198,-0.0012426423671297827
160,0.00010303699712527198,-0.0012426433735552675
161,0.00010303699712527198,-0.0012426443814895836
162,0.00010303699712527198,-0.0012426461176317763
163,0.00010303699712527198,-0.0012426491425343172
164,0.00010303699712527198,-0.0012426542478541133
165,0.00010303699712527198,-0.0012426619829543778
166,0.00010303699712527198,-0.0012426685491409896
167,0.00010303699712527198,-0.0012426720977321728
168,0.00010303699712527198,-0.0012426738387224376
169,0.00010303699712527198,-0.0012426745745122353
170,0.00010303699712527198,-0.0012426753685121448
171,0.00010303699712527198,-0.0012426766615944995
172,0.00010303699712527198,-0.001242678887537798
173,0.00010303699712527198,-0.0012426827304425358
174,0.00010303699712527198,-0.0012426889698007137
175,0.00010303699712527198,-0.0012426967291215122
176,0.00010303699712527198,-0.0012427001241348214
177,0.00010303699712527198,-0.0012427021534989302
178,0.00010303699712527198,-0.0012427028678883198
179,0.00010303699712527198,-0.0012427034572939214
180,0.00010303699712527198,-0.001242704214024943
181,0.00010303699712527198,-0.0012427054036656096
182,0.00010303699712527198,-0.0012427072556266954
183,0.00010303699712527198,-0.0012427099982186408
184,0.00010303699712527198,-0.0012427135178976958
185,0.00010303699712527198,-0.001242717656588895
186,0.00010303699712527198,-0.0012427211849685008
187,0.00010303699712527198,-0.0012427233513786656
188,0.00010303699712527198,-0.0012427243169088164
189,0.00010303699712527198,-0.0012427248080776113
190,0.00010303699712527198,-0.0012427252381315647
191,0.00010303699712527198,-0.001242725754090933
192,0.00010303699712527198,-0.0012427265790371993
193,0.00010303699712527198,-0.0012427279577120383
194,0.00010303699712527198,-0.0012427302997670246
195,0.00010303699712527198,-0.0012427341676496978
196,0.00010303699712527198,-0.0012427399084845544
197,0.00010303699712527198,-0.001242744714816495
198,0.00010303699712527198,-0.0012427474109319731
199,0.00010303699712527198,-0.0012427482982436807
200,0.00010303699712527198,-0.0012427486137660537
201,0.00010303699712527198,-0.0012427488844087868
202,0.00010303699712527198,-0.0012427492450205904
203,0.00010303699712527198,-0.0012427498261048315
204,0.00010303699712527198,-0.0012427507842365057
205,0.00010303699712527198,-0.0012427523769251486
206,0.00010303699712527198,-0.0012427549787916371
207,0.00010303699712527198,-0.001242758933340065
208,0.00010303699712527198,-0.0012427629878568206
209,0.00010303699712527198,-0.0012427657576200583
210,0.00010303699712527198,-0.0012427668760028564
211,0.00010303699712527198,-0.0012427671280022957
212,0.00010303699712527198,-0.0012427673994687618
213,0.00010303699712527198,-0.0012427678279464773
214,0.00010303699712527198,-0.0012427685166555155
215,0.00010303699712527198,-0.0012427696111657032
216,0.00010303699712527198,-0.0012427712806216424
217,0.00010303699712527198,-0.0012427734420122816
218,0.00010303699712527198,-0.0012427761210867156
219,0.00010303699712527198,-0.0012427787776426611
220,0.00010303699712527198,-0.0012427805285333666
221,0.00010303699712527198,-0.0012427812394437826
222,0.00010303699712527198,-0.0012427816084926984
223,0.00010303699712527198,-0.001242781858607412
224,0.00010303699712527198,-0.001242782026734733
225,0.00010303699712527198,-0.00124278220569338
226,0.00010303699712527198,-0.0012427824646988252
227,0.00010303699712527198,-0.0012427828943434678
228,0.00010303699712527198,-0.0012427836229806715
229,0.00010303699712527198,-0.0012427848409989934
230,0.00010303699712527198,-0.001242786758699491
231,0.00010303699712527198,-0.0012427892608260023
232,0.00010303699712527198,-0.0012427914068889408
233,0.00010303699712527198,-0.0012427929319340028
234,0.00010303699712527198,-0.0012427935110213256
235,0.00010303699712527198,-0.0012427939045006856
236,0.00010303699712527198,-0.0012427941804680643
237,0.00010303699712527198,-0.0012427944074110309
238,0.00010303699712527198,-0.0012427945786065576
239,0.00010303699712527198,-0.0012427947313553007
240,0.00010303699712527198,-0.001242794950988957
241,0.00010303699712527198,-0.0012427953098958727
242,0.00010303699712527198,-0.0012427959093603035
243,0.00010303699712527198,-0.0012427969019641481
244,0.00010303699712527198,-0.0012427984677181375
245,0.00010303699712527198,-0.0012428005251981346
246,0.00010303699712527198,-0.0012428020681786761
247,0.00010303699712527198,-0.0012428030063609933
248,0.00010303699712527198,-0.0012428032805699555
249,0.00010303699712527198,-0.0012428033928717768
250,0.00010303699712527198,-0.0012428035125455375
251,0.00010303699712527198,-0.001242803700360998
252,0.00010303699712527198,-0.0012428040046298832
253,0.00010303699712527198,-0.001242804505610836
254,0.00010303699712527198,-0.001242805320586174
255,0.00010303699712527198,-0.0012428065829905074
256,0.00010303699712527198,-0.001242808171380337
257,0.00010303699712527198,-0.0012428096143945575
258,0.00010303699712527198,-0.0012428107683258298
259,0.00010303699712527198,-0.0012428113937413118
260,0.00010303699712527198,-0.0012428116616297253
261,0.00010303699712527198,-0.0012428117885521256
262,0.00010303699712527198,-0.0012428118765111405
263,0.00010303699712527198,-0.001242811966079141
264,0.00010303699712527198,-0.001242812112589336
265,0.00010303699712527198,-0.0012428123608293799
266,0.00010303699712527198,-0.0012428127853034419
267,0.00010303699712527198,-0.0012428134995106528
268,0.00010303699712527198,-0.001242814649810941
269,0.00010303699712527198,-0.001242816339064131
270,0.00010303699712527198,-0.0012428178637965014
271,0.00010303699712527198,-0.0012428189576369493
272,0.00010303699712527198,-0.0012428193765047016
