Iteration,Energy,Loss Function
0,0.21470391280742007,0.21030218430676514
1,0.17845024850950414,0.17925447932452865
2,0.16757722160321153,0.1683169732162092
3,0.16124727216860874,0.162558647580577
4,0.1548672177963414,0.15661522083927779
5,0.14718418648865864,0.1487132271025178
6,0.146058340960926,0.1476118409825227
7,0.1373958230192578,0.1403214902159599
8,0.13589890299974702,0.13587400774438302
9,0.12575510150199848,0.1265403860563233
10,0.1178932850217973,0.1204433230063079
11,0.11039915077766983,0.11266372025915851
12,0.10005356715156193,0.1037002965472104
13,0.10052853611600503,0.10085792533258073
14,0.0961732139642757,0.0994357839444671
15,0.09630126587199908,0.0985116280553064
16,0.09489681928281567,0.09741333774922911
17,0.09435626817241474,0.09614647426970287
18,0.09283505493072407,0.09454102442612049
19,0.09079391257586258,0.09319858728882473
20,0.08975860221000896,0.09283629148183814
21,0.08925351093709998,0.09238020493613447
22,0.08925351093709998,0.09161563811163195
23,0.08838447089873899,0.09060190626074427
24,0.08341867985040874,0.0857941372775329
25,0.08335376394709795,0.08559329253346461
26,0.08335376394709795,0.08522130915490889
27,0.08242449392402779,0.08281614828329065
28,0.08223720103385815,0.08208765689240012
29,0.07853360828172787,0.08130157680988101
30,0.07544061251751166,0.078995390394916
31,0.07603696324767839,0.07860628016304098
32,0.07219029454172742,0.07538952436329008
33,0.07159942051988778,0.0746326629575173
34,0.07319439571076405,0.0743520180594502
35,0.07000520221459394,0.07380223968116674
36,0.06986790882072982,0.07273915996201562
37,0.06690991552620329,0.07194571848951847
38,0.06877102850836402,0.07165351931735922
39,0.0669597689797513,0.06975017176763251
40,0.06596377665242331,0.06881532330255426
41,0.06118552201807478,0.06551672354974837
42,0.06182491068569085,0.06548234494663822
43,0.061354724770906754,0.06412597442044182
44,0.061166198083296444,0.06324374617576259
45,0.060351519193566974,0.06224090058130097
46,0.053264233377145746,0.05403558654036262
47,0.050345883871487716,0.05242875944745942
48,0.04982513240202106,0.05219101986860489
49,0.04749255211750327,0.05069765287580743
50,0.04726598146057082,0.05001115222901648
51,0.047189846648893016,0.04972920492907459
52,0.04689359354301213,0.0493191785736524
53,0.04689359354301213,0.04883129779968575
54,0.04629315297882634,0.04814003799712332
55,0.04413455212719401,0.046367164819164926
56,0.04479527380605647,0.046277005999818446
57,0.04224709952513385,0.04481592566890801
58,0.042277186025065826,0.044287221340536365
59,0.04092821415924858,0.0438592908891777
60,0.040432152961233106,0.043392414928296374
61,0.03970705558894097,0.042885275063426855
62,0.03908957651161883,0.04210708698154631
63,0.035966217194496046,0.0392313287555508
64,0.0352955380936118,0.03909410926019348
65,0.03563790024754206,0.03887940205414305
66,0.03587905241764366,0.03850806633944785
67,0.03492511867854785,0.038007216664157
68,0.034711573980794164,0.03741939277548635
69,0.03460712388689057,0.03685119445714261
70,0.030069371884908817,0.033541045891211894
71,0.030898521884761564,0.033362203142940125
72,0.028927307019912744,0.032181127866068804
73,0.028479647819307268,0.03101803800941805
74,0.028393445899387373,0.030649647822205067
75,0.02753203388866391,0.03009506858410049
76,0.026553284474408044,0.02868958467144182
77,0.021508934889607634,0.02420897065042479
78,0.021508934889607634,0.024021802610137234
79,0.020832481028028888,0.02366097349178714
80,0.020182889075285773,0.02306514835587665
81,0.01949358376792354,0.02187972512556575
82,0.01665166799331122,0.019585212055445642
83,0.017042424422023753,0.019437533465713485
84,0.016006423285325474,0.018685132485262573
85,0.015889397331926805,0.018299359385175427
86,0.015358516601010555,0.0178787789008871
87,0.015079511281130695,0.01746768714542712
88,0.01498922685440652,0.016879752073776705
89,0.014389015450822747,0.01592193742522461
90,0.01397362368256844,0.0155505338421511
91,0.013070185967226254,0.014804168440418831
92,0.013015548035475735,0.014613374977050094
93,0.012919031147412127,0.014351824086059384
94,0.012191667538832052,0.01370752954746193
95,0.011780057590650194,0.013372936941116367
96,0.011199880194536242,0.012901979554240585
97,0.011262056020383493,0.012821191762235853
98,0.011262056020383493,0.01273126928295486
99,0.011171199206299193,0.012606895374081356
100,0.011035477307705143,0.012471112172302807
101,0.011035477307705143,0.012445627957543608
102,0.011035477307705143,0.012409518747226194
103,0.010756546423318634,0.012191304240267976
104,0.010452607011390273,0.012068874456593107
105,0.010471854987600858,0.012053754137154319
106,0.010471854987600858,0.012029882040832695
107,0.010471854987600858,0.0119847575939863
108,0.010259969996388828,0.011868986139447488
109,0.010259969996388828,0.011829337804302812
110,0.010171567908760462,0.011760149075555214
111,0.010089177722681095,0.011712369875669591
112,0.009248124967750838,0.01116977703671587
113,0.009248124967750838,0.011166025280197927
114,0.009248124967750838,0.011159196064685337
115,0.009345571442001245,0.010993913249047523
116,0.008722312647426615,0.010758495664103704
117,0.008722312647426615,0.010743815910906365
118,0.008722312647426615,0.01071908182100529
119,0.008563534854752182,0.010676263718802419
120,0.00864502661266769,0.010616153058155756
121,0.008514512512193028,0.010550530313352176
122,0.008433630919107888,0.010451765321970593
123,0.008433630919107888,0.010306375792174754
124,0.008264644644050152,0.010165300226282729
125,0.008136273750766655,0.010039079843317707
126,0.0078316353347415,0.009659235535488668
127,0.007192572651056713,0.009299213952114261
128,0.007118243338661971,0.009261581736336828
129,0.007102113519148717,0.009052356311328585
130,0.00685054218571931,0.008761208820115718
131,0.006854273270068016,0.008707711357460369
132,0.006854273270068016,0.008619319596013387
133,0.006815304275073515,0.00845801057861142
134,0.006064004546205208,0.007861856078784002
135,0.006064004546205208,0.007777002525159158
136,0.0054896665941265195,0.007510360156819884
137,0.0055620583430596796,0.007229155195331036
138,0.005506415198757308,0.006998650610604986
139,0.005224815602279461,0.006851559463094816
140,0.0051541234340925085,0.0067637275478702194
141,0.005111561776885528,0.006637134572039302
142,0.004667679803341457,0.0062092351869768286
143,0.00462399461317476,0.006136704265072635
144,0.004512935554152873,0.006033184778822773
145,0.0043632850063985845,0.005827677161631347
146,0.004223486228130179,0.005671153570276304
147,0.004025165191356182,0.005524255928971262
148,0.0034016809862267524,0.004923629199600314
149,0.003331521875253403,0.004900689047106384
150,0.003331521875253403,0.0048602851043527675
151,0.0032853875281439126,0.004791290424037233
152,0.003239544963408545,0.004725044452433387
153,0.003222131013105271,0.004676754640481402
154,0.0031392553609967642,0.004615501805381812
155,0.0031392553609967642,0.004590071781137414
156,0.0023941824766076864,0.003897621318048549
157,0.0023941824766076864,0.0038797281789406143
158,0.0023941824766076864,0.0038523343851304685
159,0.0022636644419669126,0.003717962731738485
160,0.0022636644419669126,0.0036906798186204207
161,0.0022636644419669126,0.00365504779898333
162,0.002198279327116302,0.003582689939910713
163,0.002148123956368335,0.0035596699588359235
164,0.0020682566672506233,0.0034833299614328173
165,0.0020682566672506233,0.003457371807616734
166,0.0020682566672506233,0.003432107667588237
167,0.0019769640780345718,0.003371483881086477
168,0.0019769640780345718,0.0033660440246052947
169,0.0019769640780345718,0.0033574110626851967
170,0.0019769640780345718,0.0033442466847025867
171,0.001940719855850211,0.0033096156039970153
172,0.0019034890735685733,0.0032704685612939596
