Iteration,Energy,Loss Function,Bias
0,0.21470391280742007,0.20728975542988265,0.0
1,0.17332989982436103,0.17233605128749088,0.013508185824348743
2,0.1519169770283095,0.149466052456022,0.014925222767069675
3,0.13679189126933244,0.1370711040375364,0.016431534660473354
4,0.13228108819374415,0.1330989516073837,0.019189345753060815
5,0.12719396791937604,0.12787475790063627,0.02021216862061875
6,0.1244613707918083,0.12488772712597568,0.02177285714326951
7,0.12428194341077213,0.12338364759425742,0.022814439677119363
8,0.12209202853600204,0.12137681426416126,0.02340409945314349
9,0.12083877418381135,0.11932864013377344,0.024548268313306476
10,0.11804848729023623,0.11681086771322637,0.025869684271211526
11,0.11229483488084036,0.11248915040029676,0.02780361869590103
12,0.11113312325986194,0.11097571873330264,0.028710956553568635
13,0.1100174300463356,0.11062475534901114,0.030093364554910174
14,0.11007942854605589,0.1101135437701114,0.030481931017461158
15,0.10764502166454476,0.10762711358774135,0.03166967177384268
16,0.1079408730971104,0.10721842303672313,0.032729670590812936
17,0.10799789140814363,0.10673045665677329,0.03347701392039028
18,0.10797771217885094,0.10531872602569306,0.038417479750501325
19,0.10083361623921416,0.1011452649969044,0.041316563067353124
20,0.10016564581571218,0.10017937970903872,0.043416662346321126
21,0.10064370949551635,0.09906358026188994,0.04554690818619399
22,0.09509664103481351,0.09796364981490364,0.04686356729389229
23,0.09543683430524784,0.09735630000954715,0.0495890232356326
24,0.09413027773600567,0.09653748435102717,0.0511910559210152
25,0.09319440808584219,0.09411543366387233,0.0534929118111464
26,0.09186661778648099,0.09236642551893004,0.060350141464493114
27,0.08802245063593273,0.08965040432079971,0.06389392826885966
28,0.08992925889285416,0.08951798548336405,0.06481329176236192
29,0.08756080211123254,0.08850281078643021,0.06716851669948198
30,0.08555544442119752,0.08746434948723453,0.0708117089683419
31,0.08392756941725146,0.08600459975721286,0.07468579401157799
32,0.0841847324767387,0.08586915846807423,0.07557204477521084
33,0.08317298212377214,0.08478769188318344,0.07836785213073526
34,0.08387431085438958,0.08454859020753948,0.08287220373282245
35,0.08130965052238201,0.08217243159829651,0.0881201081141662
36,0.08172910685853808,0.08108814784724934,0.09857302591201303
37,0.08103303416377626,0.08022343812461401,0.103461514326045
38,0.0737756498679808,0.07431863959571627,0.12333691872078814
39,0.0732684356418175,0.0740117567290588,0.12424762469592653
40,0.0685041750945382,0.07099217949864521,0.15495361041333333
41,0.06871160116625356,0.07057626980188605,0.1563614961245704
42,0.0689118745763629,0.06912978598169532,0.159665072317441
43,0.06803492325537164,0.06884558567919974,0.16070724365121306
44,0.06486492230653966,0.06720850785358509,0.16803257822979212
45,0.06562914121483375,0.06717407398263987,0.1766250119155031
46,0.06142901656954852,0.06513877881143136,0.18054803530714592
47,0.06040447621556623,0.06503926241644732,0.1831066987069341
48,0.059219448918270606,0.06418462401319328,0.1858514243805782
49,0.05837618571875361,0.06268296597838309,0.19061580079192417
50,0.05729860854202196,0.06006399421390547,0.19912594377406773
51,0.05263952951077876,0.05559410734793275,0.20664860272254143
52,0.05520215376971031,0.05551673636235332,0.21171800152286693
53,0.053792148405069705,0.05393084074958032,0.25018186578649004
54,0.05135523502647313,0.05192900275606859,0.25966442121539535
55,0.05018946894996793,0.04903996908369056,0.2718312191684615
56,0.04832855279746372,0.0475069495647675,0.2896969889740983
57,0.04638357942565876,0.04486461203199177,0.2992432936594882
58,0.0438749568449785,0.043154756762306096,0.30696290628920353
59,0.04166987396198465,0.04161587445401269,0.31778225257008097
60,0.03953455035602673,0.04014039270068682,0.327395938987851
61,0.03914473150120585,0.03845927075817082,0.3367726915611707
62,0.032420318320392376,0.03412796594857321,0.34750554583251214
63,0.0340994482078188,0.03347647363669656,0.35274189442685866
64,0.031640249452806614,0.032357017029514705,0.3568944079327585
65,0.031157482219492168,0.031816100634272426,0.36440521811170973
66,0.031157482219492168,0.031020114623328213,0.36807160814617546
67,0.03050932628412918,0.030107751152543175,0.3736294202180621
68,0.029694235784483654,0.028971207846971266,0.38009031331321264
69,0.028630104598350744,0.027830677726978264,0.38853783912943163
70,0.027643270053421685,0.02681321159011916,0.39736971615599886
71,0.0250026462410241,0.024583338710325774,0.40606592076404596
72,0.02465427565952236,0.023911232102042858,0.40993378165611527
73,0.024065996192718233,0.02312538147615489,0.41617533366407466
74,0.023682909341410534,0.02199850090601422,0.423976351027403
75,0.021043724217650387,0.020416324470740894,0.4314450403006633
76,0.020019429954595443,0.020009223241099473,0.4337659620277388
77,0.01905032540064957,0.019538362639102805,0.43794959708628867
78,0.017940129670729096,0.019256528780554064,0.44009195366847936
79,0.017940129670729096,0.019113028892930206,0.4431351612652247
80,0.01784308530632311,0.018882199198896662,0.444711559812216
81,0.018104022734166208,0.017965903555821113,0.45783391391897155
82,0.01609780344080076,0.016490033630555952,0.4685381755601399
83,0.016194457547692328,0.016339417144077755,0.47132200104636823
84,0.015959217912468456,0.016076217407765908,0.47307751071225934
85,0.016845225335954235,0.01578289113294927,0.4889476933814479
86,0.01625899736400624,0.015296361627429072,0.4926036326243901
87,0.01519196270874868,0.014647294894501794,0.4988887025558044
88,0.014630388615666533,0.013784305546886559,0.5073933494791776
89,0.013880195171013299,0.013201756858036148,0.5190973507198479
90,0.014052098575297631,0.01305539307718012,0.5273206185419969
91,0.013597440826769232,0.012802204843825228,0.5294183149420031
92,0.011952592738896907,0.011165968585498643,0.5400926723413514
93,0.011979043082993149,0.010915839668236007,0.5461089938290664
94,0.01088591929708485,0.009866517922492775,0.5527077007549296
95,0.010421646505608118,0.009477243000532902,0.5588825434973322
96,0.00990393528254625,0.008998185811969052,0.565733935244047
97,0.008606992586894782,0.008054909443636753,0.5794012597291502
98,0.008896307929440083,0.008017832907587502,0.5848525535422687
99,0.007241177558470024,0.007267053363526169,0.6003491514492126
100,0.007265025093551843,0.007136869795520408,0.60344083966778
101,0.007341111538083209,0.0069355117841269145,0.606028967629528
102,0.007319696124974677,0.006673239486935525,0.6100418721008946
103,0.00714581781178443,0.006497442024498415,0.6155211382028637
104,0.007022336374374815,0.006290315822070724,0.6193585521449989
105,0.006860628959990536,0.006030875465109422,0.6241411988928114
106,0.006649812687006586,0.00572644459168116,0.6303523446945922
107,0.006519641553908351,0.005329650410785779,0.6383320201302949
108,0.00611054914047412,0.004996619792512425,0.6489137674854717
109,0.005417226610491687,0.004511797071020502,0.6579300872280224
110,0.004696643839965161,0.003936722874210447,0.6711848906956308
111,0.004645389624786096,0.00376835334246038,0.6869860937603145
112,0.004463603862610488,0.0035460270979957476,0.6913870684390767
113,0.004196278869210819,0.003187979667812752,0.6974933778408045
114,0.003712129669780145,0.0028041677186188356,0.7076711274088812
115,0.003477904138813343,0.002465053318729701,0.7193586213130699
116,0.0032863946731310173,0.0022304091581471165,0.7299565643262456
117,0.0029859931625887794,0.0019890391583978822,0.7373664743578402
118,0.0029859931625887794,0.0018037544863830457,0.743965832214089
119,0.0025988306004588444,0.0013466145292305677,0.7486130431032134
120,0.00225105512680711,0.0010007658447985627,0.754224523223251
121,0.0020089491450831338,0.000841402779048258,0.7656325886036983
122,0.0019788788619819354,0.0005300369775928283,0.7709848286174317
123,0.001358938191748817,0.00042442048706254726,0.7731701413942363
124,0.0013313807976611108,0.0002944712584101034,0.7765136141892536
125,0.0012831036034460274,0.0001756259323670332,0.780686906111102
126,0.0012919524126919115,0.00013297653646992893,0.7850596534502938
127,0.001270397384797279,6.683216243986966e-05,0.7863418493321429
128,0.0012424118620716403,-3.9467457961928254e-05,0.7890066440918244
129,0.0010856578659369836,-0.00019213949709127157,0.7935710568039231
130,0.0008043271451482496,-0.0004908781399543115,0.7997472634445081
131,0.0006212744665273474,-0.0005461212469019176,0.8023082893060139
132,0.0006247489339105144,-0.000623113305751125,0.804592292316945
133,0.0005095505993114649,-0.0007514408040913548,0.8075192106819664
134,0.0005095505993114649,-0.0007884943511091967,0.808961945435769
135,0.0005095505993114649,-0.0008062079200012599,0.8097060503017914
136,0.0005095505993114649,-0.0008174330824320744,0.810251093414093
137,0.0005095505993114649,-0.0008251190346334659,0.8108432274933841
138,0.0005095505993114649,-0.0008284526695828502,0.8109448582672084
139,0.0005095505993114649,-0.0008317031555065841,0.8111329500495612
140,0.00021469018352347226,-0.0010943511715212641,0.8199024558287974
141,0.00021469018352347226,-0.0010944658572195841,0.8200629678083022
142,0.00021469018352347226,-0.0010955355158804249,0.8201801236802534
143,0.00021469018352347226,-0.0011041060195261126,0.8209137542131958
144,0.00021469018352347226,-0.001115958048503747,0.8213807900829125
145,0.00021469018352347226,-0.0011287732308502929,0.8226184387103053
146,0.0002001049831713992,-0.0011401539975514404,0.8250955049662732
147,0.0001288370541267426,-0.0011830108932452885,0.8286595961504124
148,0.0001288370541267426,-0.0011845084061154199,0.8288684227849106
149,0.00012351954725709822,-0.0011958937550928582,0.829376183695485
150,0.00012351954725709822,-0.0012093561323081022,0.8301217195378294
151,0.00012351954725709822,-0.0012144105898530598,0.8312765985052646
152,0.00012351954725709822,-0.0012198807488909714,0.8305635440635591
153,0.00012351954725709822,-0.0012207119468380292,0.8301324581694369
154,0.00012351954725709822,-0.0012212799372875024,0.8298319485801813
155,0.00012351954725709822,-0.0012218271864473328,0.8294638208449607
156,0.00012034342719383479,-0.0012235642583465955,0.8287599264059886
157,0.00012034342719383479,-0.0012238056386723586,0.8286956573677393
158,0.00012034342719383479,-0.001224216294516425,0.8287698078407876
159,0.00012034342719383479,-0.001224792683724079,0.8290144485683222
160,0.00012034342719383479,-0.001225041393552036,0.8292422131455013
161,0.00012034342719383479,-0.0012251810485872819,0.8295025187767625
162,0.00012034342719383479,-0.001225249853857136,0.8297530155992645
163,0.00012034342719383479,-0.0012252858509286361,0.8299798632044587
164,0.00012034342719383479,-0.001225309263948123,0.8301718818953594
165,0.00012034342719383479,-0.0012253356263989097,0.8303717553422674
166,0.00012034342719383479,-0.0012253740669180943,0.8306205092644375
167,0.00012034342719383479,-0.0012254097091035543,0.8308640268531848
168,0.00012034342719383479,-0.001225423113866462,0.8309383140290444
169,0.00012034342719383479,-0.0012254359300438223,0.8309245101553911
170,0.00012034342719383479,-0.0012254482476754564,0.8309276714340285
171,0.00012034342719383479,-0.001225456655534446,0.8310342017771841
172,0.00012034342719383479,-0.001225470016106252,0.8313369192435252
173,0.00012034342719383479,-0.0012254878028987784,0.8319638884230759
174,0.00012034342719383479,-0.0012254996043774002,0.8326353502178332
