Iteration,Energy,Loss Function
0,0.2089070404977435,0.21210216602545748
1,0.11318525720370061,0.12351467585791567
2,0.09810570494176327,0.10051233576952677
3,0.07519589795254579,0.0754043820335099
4,0.05277792175890564,0.059749686222535646
5,0.04663456476027863,0.05163121752662206
6,0.040105326828797264,0.04653212378973362
7,0.035234945559089965,0.039865296304913186
8,0.029272069132039974,0.03433849300996052
9,0.026567709159118182,0.030544719435342583
10,0.023475061624275807,0.027079388137675128
11,0.018943153592649687,0.022748140752851004
12,0.016056825865894558,0.018746044806452554
13,0.01306519105806077,0.01612807382678792
14,0.010563695307326664,0.013193702100008663
15,0.009317230889882469,0.011178392355815463
16,0.006043282307702722,0.008001752752145663
17,0.003901005320600444,0.005451108670662435
18,0.002896078365357461,0.004337356275315094
19,0.001873388223595794,0.0027618602126376363
20,0.0008093989499631749,0.0015626687996421616
21,0.00053541157020503,0.0009494490623425209
22,0.00016018466486192003,0.00039149258456970586
23,0.00010730234539437214,0.00023297301403646343
24,9.890178500568534e-05,0.0001353349511233704
25,0.00013609792439312195,0.00011240266201351145
26,0.00014129091308819378,0.00010653134643193155
27,0.00014734363887525308,0.00010429482575881533
28,0.00014734363887525308,0.00010116227550841958
29,0.00014734363887525308,9.901527912162101e-05
30,0.00010419920849636622,9.589882374619678e-05
31,7.6983208650104e-05,9.177017194075062e-05
32,8.85369130208986e-05,8.680919499671799e-05
33,8.85369130208986e-05,8.384197041397876e-05
34,8.524227544274992e-05,7.995729450094454e-05
35,8.907689487092232e-05,7.83644918706223e-05
36,7.853921732134113e-05,7.687638180857324e-05
37,8.85132456244065e-05,7.581890563953377e-05
38,6.893304121200653e-05,7.460453384304526e-05
39,6.688221759791137e-05,7.367445307421223e-05
40,6.688221759791137e-05,7.25734197366274e-05
41,6.688221759791137e-05,7.14328670589572e-05
42,6.618006857467206e-05,7.051669361402044e-05
43,6.618006857467206e-05,6.977097871196324e-05
44,6.637426790598411e-05,6.879602283114523e-05
45,6.646424958408051e-05,6.802530156433172e-05
46,6.646424958408051e-05,6.757960375272011e-05
47,6.466460547356492e-05,6.686356314051772e-05
48,6.15032489612487e-05,6.570765267439759e-05
49,6.15032489612487e-05,6.422534145739081e-05
50,6.170607029051669e-05,6.350240197625513e-05
