Iteration,Energy,Loss Function
0,0.19189026002237536,0.1938833267961257
1,0.18345356640438443,0.1839054089856138
2,0.17686266298292846,0.1759383037535938
3,0.16705243641188322,0.1644125509448091
4,0.16445773202306976,0.16376400246968817
5,0.1639372102003156,0.16263782346866845
6,0.15662720028257632,0.15629849655509437
7,0.1531289215141442,0.15213927952042636
8,0.1496396769626242,0.14770952468917956
9,0.1423163476251973,0.14038427600236522
10,0.13267936324133825,0.13389486178223217
11,0.13144361508468183,0.12969567331048462
12,0.1240374285471778,0.12485313630238282
13,0.12376459560802738,0.12454814669564589
14,0.12297905906789272,0.12403251606846152
15,0.12264362928970896,0.12320117826977414
16,0.12253746763159674,0.12164463074419085
17,0.12074049569094746,0.11931269057658271
18,0.1202858904719998,0.11892011933066499
19,0.11745199803704494,0.11598590590722839
20,0.11060343191686463,0.11186808941216424
21,0.1090459969018076,0.10884198412771594
22,0.1061946357665229,0.10764516497422048
23,0.10628847366867945,0.10616902349768498
24,0.0993233555328717,0.09913528706962448
25,0.09964921990969829,0.0974713672952571
26,0.09559203403287209,0.09546869825446584
27,0.09461974701950156,0.09443006141752298
28,0.08452122645366679,0.0881534175298292
29,0.08345721625351836,0.08261243968954206
30,0.07988682269477944,0.07741218138443362
31,0.07151535480903486,0.07131483221769364
32,0.06595576145623577,0.0654075964168064
33,0.06694689120014352,0.06483378512069743
34,0.05903583540599336,0.062043729260024105
35,0.05904134813573707,0.06130537467804814
36,0.05969599904008576,0.06014195419600696
37,0.05664859871890804,0.05825479506425634
38,0.05763997671433302,0.056578510454556995
39,0.05502424828012873,0.05428911819677173
40,0.053503680660119034,0.05242608878732022
41,0.04787195660992923,0.047502842022873554
42,0.04611510424189544,0.046532575976873776
43,0.04397859376602665,0.044992638305492945
44,0.04408214540644722,0.04372182009627505
45,0.04319084391500097,0.04241033380210877
46,0.040997783056556325,0.04039665925548254
47,0.03948053363825195,0.038416154287588065
48,0.038178902468919945,0.0370092514649568
49,0.036893574257286926,0.035435390034954564
50,0.03331745727194899,0.034199216784117935
51,0.03350652390524411,0.032373903287494066
52,0.031648062620802185,0.0315384171078221
53,0.03024955120340161,0.03040603794051389
54,0.02902464122827246,0.029005243623514927
55,0.029394722232144108,0.028773717661165127
56,0.029394722232144108,0.028373863247586884
57,0.026537840205220747,0.025916978267674255
58,0.025044272339180246,0.024722013879391297
