Iteration,Energy,Loss Function
0,0.19189026002237536,0.1936203803956723
1,0.18014832663880578,0.17907859103060653
2,0.1638594973946583,0.16575888325789265
3,0.1635445771378061,0.163381144984594
4,0.14907808668083458,0.14793967938459057
5,0.1428975137235321,0.14546397059419877
6,0.14203605209520803,0.14140468518288016
7,0.13400624238578251,0.13589961208342138
8,0.1319522455413861,0.13203072185313044
9,0.12728978909473754,0.12690867064848885
10,0.12471560007650712,0.12595603308045752
11,0.12442630612823226,0.12465958612586345
12,0.11668206481215884,0.11573707896903244
13,0.11549643661272581,0.11444814328953408
14,0.10796537235015378,0.10476989896222112
15,0.10398124500993898,0.10291673223447936
16,0.09941673767430377,0.09990587458335483
17,0.09629914463568243,0.09669787023598254
18,0.09145334701889514,0.0925763829146494
19,0.08929678815972733,0.09124929412406771
20,0.0876621359409004,0.08911876047193662
21,0.08635918883426721,0.08762878559337492
22,0.08372169008085618,0.08505464485668308
23,0.08351638321336066,0.08406169366724235
24,0.08210642209370704,0.08249478553557173
25,0.08099865562674488,0.08052461414844053
26,0.07660456707228352,0.07434799713813535
27,0.07376968651071406,0.07145885078869643
28,0.07151286509317493,0.07109597512974052
29,0.07135997519577224,0.07044600171618344
30,0.06578050076119954,0.06690384956642591
31,0.06506391572150705,0.06571991858656968
32,0.06325269637744518,0.06417753721701121
33,0.06215613130613462,0.061892984492458857
34,0.05926044208312077,0.06000477337056637
35,0.05888669238024222,0.05824650424225049
36,0.05546298174149818,0.05566903681164456
37,0.055866919853607616,0.05526822626994192
38,0.05268828283630594,0.051570311507049355
39,0.048019198940727405,0.046180245638646554
40,0.04313516948947458,0.042305718420028046
41,0.0395500285074182,0.03897427145568021
42,0.0379586222901815,0.038018988964314465
43,0.03495193272238828,0.03643229878394741
44,0.034734403372502186,0.03518279715827708
45,0.03392374724477067,0.03367957925178425
46,0.03038953673284127,0.029579833635620546
47,0.024840704095251843,0.02421565405953328
48,0.023259671472148608,0.023052523873039903
49,0.02203779542468776,0.02180186033894021
50,0.020197329130360486,0.02077208373775902
51,0.019453807748591585,0.01921618977079659
52,0.018952487792210718,0.018403049435636917
53,0.018640616780413066,0.017658819017020492
54,0.017604441511535573,0.016488766259345432
55,0.013803921112563273,0.013573291611260647
56,0.013725320378433607,0.012619137867840632
57,0.012546585385784391,0.011615279001319312
58,0.011487559642038752,0.010229220980943381
59,0.010117472979104975,0.009088719775621873
60,0.010096435485096917,0.008974878721010045
61,0.009226425591573918,0.008062026305931476
62,0.008504962319290363,0.0075285523655723545
63,0.007821412908704492,0.0068304689392026325
64,0.007134545325437365,0.006075247697428048
65,0.0066176204983274855,0.0055027794740959
66,0.006210952283939232,0.005185003002678307
67,0.005992214163623866,0.004873146061467918
68,0.005893385263786486,0.004681502198347327
69,0.004406267217171119,0.0033327588375054312
70,0.002547467961447974,0.001587843215651696
71,0.002053060800636382,0.001276363937966199
72,0.0015152701637063768,0.0008723802184227712
73,0.0013816792500792952,0.0004251736866973218
74,0.0012846043967072879,0.00016964406692880315
75,0.0011094077204219432,-9.450081130321252e-05
76,0.0008284964167395573,-0.0003282202780255919
77,0.0007722810947967338,-0.0004851296364240221
78,0.0007114931952610638,-0.0006172426722770873
79,0.0005487513191417605,-0.0007971064294207594
80,0.00021032823649366373,-0.0010851137598374037
81,0.0001492996777445051,-0.0011515573544104366
82,0.00011975914550808833,-0.001208797822487071
83,9.507583719148953e-05,-0.0012378088902105754
84,9.388496846880767e-05,-0.0012468671168228058
85,9.388496846880767e-05,-0.0012500939632713128
86,9.388496846880767e-05,-0.001250944183509073
87,9.388496846880767e-05,-0.0012512354821809046
88,9.388496846880767e-05,-0.0012514417381959476
89,9.388496846880767e-05,-0.001251582288268664
90,9.388496846880767e-05,-0.001251682547233409
91,9.388496846880767e-05,-0.0012517422461475601
92,9.388496846880767e-05,-0.0012517711048721644
93,9.388496846880767e-05,-0.0012517960310039075
94,9.388496846880767e-05,-0.0012518359448028464
95,9.388496846880767e-05,-0.0012518892455990664
96,9.388496846880767e-05,-0.0012519211681860383
97,9.388496846880767e-05,-0.0012519346640378164
98,9.388496846880767e-05,-0.0012519394366968836
99,9.388496846880767e-05,-0.0012519440218784776
100,9.388496846880767e-05,-0.001251951536836433
101,9.388496846880767e-05,-0.0012519631942824125
102,9.388496846880767e-05,-0.00125197458532822
103,9.388496846880767e-05,-0.0012519808401396434
104,9.388496846880767e-05,-0.0012519841943220394
105,9.388496846880767e-05,-0.001251986585739759
106,9.388496846880767e-05,-0.0012519888417272397
107,9.388496846880767e-05,-0.0012519907108435686
108,9.388496846880767e-05,-0.001251992500223331
109,9.388496846880767e-05,-0.0012519950159143253
110,9.388496846880767e-05,-0.0012519988044164055
111,9.388496846880767e-05,-0.00125200414364077
112,9.388496846880767e-05,-0.0012520100245777303
113,9.388496846880767e-05,-0.001252014176471038
114,9.388496846880767e-05,-0.0012520162728387736
115,9.388496846880767e-05,-0.001252017656017296
116,9.388496846880767e-05,-0.00125201837565234
117,9.388496846880767e-05,-0.0012520187535481802
118,9.388496846880767e-05,-0.001252019282273403
119,9.388496846880767e-05,-0.0012520201780568813
120,9.388496846880767e-05,-0.001252021722618844
121,9.388496846880767e-05,-0.001252024302759788
122,9.388496846880767e-05,-0.0012520281651451678
123,9.388496846880767e-05,-0.0012520310555617553
124,9.388496846880767e-05,-0.0012520325456933765
125,9.388496846880767e-05,-0.0012520331782053683
126,9.388496846880767e-05,-0.0012520335289634998
127,9.388496846880767e-05,-0.0012520337507853777
128,9.388496846880767e-05,-0.0012520339149967303
129,9.388496846880767e-05,-0.0012520341766313087
130,9.388496846880767e-05,-0.0012520346142937922
131,9.388496846880767e-05,-0.00125203535492827
132,9.388496846880767e-05,-0.0012520365637874297
133,9.388496846880767e-05,-0.0012520383279526657
134,9.388496846880767e-05,-0.001252039785725192
135,9.388496846880767e-05,-0.0012520414247739057
136,9.388496846880767e-05,-0.0012520430490284846
137,9.388496846880767e-05,-0.001252044117447601
138,9.388496846880767e-05,-0.001252044408249649
139,9.388496846880767e-05,-0.0012520444628522566
140,9.388496846880767e-05,-0.0012520445472982604
141,9.388496846880767e-05,-0.0012520446434172857
