Iteration,Energy,Loss Function
164,4.837357250401413e-05,4.859507248729978e-05
165,4.837357250401413e-05,4.8582491299816344e-05
166,4.837357250401413e-05,4.8571388911451376e-05
167,4.837357250401413e-05,4.8565715980031644e-05
168,4.837357250401413e-05,4.856342712444535e-05
169,4.837357250401413e-05,4.8561648132374333e-05
170,4.837357250401413e-05,4.8559321939418755e-05
171,4.837357250401413e-05,4.855659215675229e-05
172,4.837357250401413e-05,4.8554024548606837e-05
173,4.837357250401413e-05,4.855244574100838e-05
174,4.837357250401413e-05,4.855138120554224e-05
175,4.837357250401413e-05,4.855028378364987e-05
176,4.837357250401413e-05,4.854903696727912e-05
177,4.837357250401413e-05,4.8547507593689934e-05
178,4.837357250401413e-05,4.8545675871722396e-05
179,4.837357250401413e-05,4.8543498735090945e-05
180,4.837357250401413e-05,4.85408520749761e-05
181,4.837357250401413e-05,4.85375404350216e-05
182,4.837357250401413e-05,4.853346809297258e-05
183,4.837357250401413e-05,4.852853037483797e-05
184,4.837357250401413e-05,4.8522762393148504e-05
185,4.837357250401413e-05,4.8517233167252185e-05
186,4.837357250401413e-05,4.8513741664947164e-05
187,4.837357250401413e-05,4.8512009494854636e-05
188,4.837357250401413e-05,4.85112644090515e-05
189,4.837357250401413e-05,4.85107439221137e-05
190,4.837357250401413e-05,4.85099384001183e-05
191,4.837357250401413e-05,4.850870137149412e-05
192,4.837357250401413e-05,4.850673208127466e-05
193,4.837357250401413e-05,4.850359086133971e-05
194,4.837357250401413e-05,4.8498640150362e-05
195,4.837357250401413e-05,4.84908087688622e-05
196,4.837357250401413e-05,4.8476807731070704e-05
197,4.837357250401413e-05,4.847480101517538e-05
198,4.837357250401413e-05,4.847099058430456e-05
199,4.821834329613859e-05,4.846409395296494e-05
200,4.821834329613859e-05,4.8454271410474154e-05
201,4.821834329613859e-05,4.844765979033001e-05
202,4.821834329613859e-05,4.844092511421393e-05
203,4.821834329613859e-05,4.8429341761038266e-05
204,4.816767831038629e-05,4.823713733852776e-05
205,4.816767831038629e-05,4.823539285584183e-05
206,4.682680624331404e-05,4.7906464535782343e-05
207,4.6691816788730886e-05,4.7786425536857114e-05
208,4.6691816788730886e-05,4.760381478311667e-05
209,4.6691816788730886e-05,4.7351547928559954e-05
210,4.6691816788730886e-05,4.7218168223608594e-05
211,4.6691816788730886e-05,4.7138343426341715e-05
212,4.659778878864363e-05,4.7094438924823076e-05
213,4.659778878864363e-05,4.705916959984109e-05
214,4.659778878864363e-05,4.7023511277135816e-05
215,4.659778878864363e-05,4.698522677141018e-05
216,4.648563451866363e-05,4.695116068444511e-05
217,4.648563451866363e-05,4.691830904973994e-05
218,4.648563451866363e-05,4.687847039341883e-05
219,4.648563451866363e-05,4.683828938700894e-05
220,4.648563451866363e-05,4.6787454418637706e-05
221,4.648563451866363e-05,4.6746805912152235e-05
222,4.648563451866363e-05,4.6731658481155e-05
223,4.648563451866363e-05,4.672088920219354e-05
224,4.6273959977463226e-05,4.670166112861538e-05
225,4.6273959977463226e-05,4.66928860143107e-05
226,4.6273959977463226e-05,4.667999846899099e-05
227,4.6273959977463226e-05,4.665999523492517e-05
228,4.6273959977463226e-05,4.664132376667932e-05
229,4.6273959977463226e-05,4.663139517078037e-05
230,4.6273959977463226e-05,4.661468238578892e-05
231,4.6273959977463226e-05,4.658927492834135e-05
232,4.6273959977463226e-05,4.656538708399033e-05
233,4.6273959977463226e-05,4.654875643078267e-05
234,4.6273959977463226e-05,4.6537293472199665e-05
235,4.6273959977463226e-05,4.6530355203268434e-05
236,4.6273959977463226e-05,4.6525641248609834e-05
237,4.6273959977463226e-05,4.652108714658484e-05
238,4.6273959977463226e-05,4.6515794795195605e-05
239,4.6273959977463226e-05,4.650854798813695e-05
240,4.6273959977463226e-05,4.650051693225034e-05
241,4.6273959977463226e-05,4.6494239865562335e-05
242,4.6273959977463226e-05,4.6488139143770974e-05
243,4.6273959977463226e-05,4.648216229590408e-05
244,4.6273959977463226e-05,4.647867672339667e-05
245,4.6273959977463226e-05,4.647573366142128e-05
246,4.6273959977463226e-05,4.647226675896001e-05
247,4.6273959977463226e-05,4.6468588204328726e-05
248,4.6273959977463226e-05,4.646487649020634e-05
249,4.6273959977463226e-05,4.6462010861278216e-05
250,4.6273959977463226e-05,4.646003704016924e-05
251,4.6273959977463226e-05,4.6458066340579624e-05
252,4.6273959977463226e-05,4.645560592121606e-05
253,4.6273959977463226e-05,4.645288006958975e-05
254,4.6273959977463226e-05,4.644998393067845e-05
255,4.6273959977463226e-05,4.6446980541884845e-05
256,4.6273959977463226e-05,4.6443621238041636e-05
257,4.6273959977463226e-05,4.643950258784998e-05
258,4.6273959977463226e-05,4.643430675732048e-05
259,4.6273959977463226e-05,4.6428411519972975e-05
260,4.6273959977463226e-05,4.6422301088375095e-05
261,4.6273959977463226e-05,4.641772714906629e-05
262,4.6273959977463226e-05,4.641572524675142e-05
263,4.6273959977463226e-05,4.641464781955167e-05
264,4.6273959977463226e-05,4.641404434031267e-05
265,4.6273959977463226e-05,4.641367795939268e-05
266,4.6273959977463226e-05,4.6413200881958506e-05
267,4.6273959977463226e-05,4.6412440577016685e-05
268,4.6273959977463226e-05,4.6411196709397794e-05
269,4.6273959977463226e-05,4.640917794480171e-05
270,4.6273959977463226e-05,4.640607801709054e-05
271,4.6273959977463226e-05,4.640236394250484e-05
272,4.6273959977463226e-05,4.639868803033511e-05
273,4.6273959977463226e-05,4.639522101259996e-05
274,4.6273959977463226e-05,4.639296191055078e-05
275,4.6273959977463226e-05,4.6391741855062796e-05
276,4.6273959977463226e-05,4.639119282804498e-05
277,4.6273959977463226e-05,4.6390925156253786e-05
278,4.6273959977463226e-05,4.639070885706045e-05
279,4.6273959977463226e-05,4.639047045286938e-05
280,4.6273959977463226e-05,4.6390150687911044e-05
281,4.6273959977463226e-05,4.638969993615653e-05
282,4.6273959977463226e-05,4.638905673412406e-05
283,4.6273959977463226e-05,4.638812023531684e-05
284,4.6273959977463226e-05,4.638672381837921e-05
285,4.6273959977463226e-05,4.638477382518978e-05
286,4.6273959977463226e-05,4.638246878709423e-05
287,4.6273959977463226e-05,4.6380180367403745e-05
288,4.6273959977463226e-05,4.637797944470102e-05
289,4.6273959977463226e-05,4.637608580651625e-05
290,4.6273959977463226e-05,4.637490209762973e-05
291,4.6273959977463226e-05,4.6374323722515937e-05
292,4.6273959977463226e-05,4.63740766702515e-05
293,4.6273959977463226e-05,4.637393163508944e-05
294,4.6273959977463226e-05,4.6373795039905815e-05
295,4.6273959977463226e-05,4.6373616221206743e-05
296,4.6273959977463226e-05,4.6373322520328476e-05
297,4.6273959977463226e-05,4.637282462277283e-05
298,4.6273959977463226e-05,4.637197629824121e-05
299,4.6273959977463226e-05,4.637056398795837e-05
300,4.6273959977463226e-05,4.636834697728723e-05
301,4.6273959977463226e-05,4.636547248629098e-05
302,4.6273959977463226e-05,4.6362714622179785e-05
303,4.6273959977463226e-05,4.63601741722131e-05
304,4.6273959977463226e-05,4.635900562511496e-05
305,4.6273959977463226e-05,4.6358538914854195e-05
306,4.6273959977463226e-05,4.635821078159934e-05
307,4.6273959977463226e-05,4.635803887240648e-05
308,4.6273959977463226e-05,4.635790436669938e-05
309,4.6273959977463226e-05,4.635775269478546e-05
310,4.6273959977463226e-05,4.635751722771376e-05
311,4.6273959977463226e-05,4.635711771489101e-05
312,4.6273959977463226e-05,4.635640349951094e-05
313,4.6273959977463226e-05,4.635505868306761e-05
314,4.6236125261124744e-05,4.6350441915258485e-05
315,4.6236125261124744e-05,4.634831988964827e-05
316,4.6236125261124744e-05,4.6344681961728755e-05
317,4.6236125261124744e-05,4.63381074346e-05
318,4.6236125261124744e-05,4.632615508269316e-05
319,4.6236125261124744e-05,4.631661178342796e-05
320,4.61272799531192e-05,4.6307160967594054e-05
321,4.61272799531192e-05,4.629342442678469e-05
322,4.605854300931726e-05,4.6269751723442134e-05
323,4.605854300931726e-05,4.623485881286598e-05
324,4.605854300931726e-05,4.6214102346816516e-05
325,4.605854300931726e-05,4.61951994038784e-05
326,4.605854300931726e-05,4.6175906554927566e-05
327,4.605854300931726e-05,4.617083485354456e-05
328,4.605854300931726e-05,4.61615893647457e-05
329,4.572871490167195e-05,4.614508117150624e-05
330,4.572871490167195e-05,4.6119663689673406e-05
331,4.572871490167195e-05,4.6091724710754274e-05
332,4.572871490167195e-05,4.6063624421390566e-05
333,4.572871490167195e-05,4.6035595406711275e-05
334,4.572871490167195e-05,4.601762160196298e-05
335,4.572871490167195e-05,4.600353280166681e-05
336,4.572871490167195e-05,4.598998524687568e-05
337,4.572871490167195e-05,4.596972359887797e-05
338,4.568439705248172e-05,4.594813229942604e-05
339,4.568439705248172e-05,4.592283909767539e-05
340,4.568439705248172e-05,4.588501983787865e-05
341,4.568439705248172e-05,4.5860864978100117e-05
342,4.548087137703152e-05,4.5825206150970076e-05
343,4.548087137703152e-05,4.577061901923775e-05
344,4.548087137703152e-05,4.571449146283859e-05
345,4.548087137703152e-05,4.5686640112901327e-05
346,4.548087137703152e-05,4.566439469075688e-05
347,4.548087137703152e-05,4.5644240854942055e-05
348,4.548087137703152e-05,4.563179088924536e-05
349,4.548087137703152e-05,4.5623390573481814e-05
350,4.548087137703152e-05,4.561478307013021e-05
351,4.548087137703152e-05,4.56069436233757e-05
352,4.543375022759403e-05,4.559869580571928e-05
353,4.543375022759403e-05,4.559032935945849e-05
354,4.543375022759403e-05,4.5580671745808454e-05
355,4.543375022759403e-05,4.5570097744822516e-05
356,4.543375022759403e-05,4.555756925221871e-05
357,4.543375022759403e-05,4.5545277068764015e-05
358,4.543375022759403e-05,4.5538381689863455e-05
359,4.543375022759403e-05,4.553443249813611e-05
360,4.543375022759403e-05,4.553238086130208e-05
361,4.543375022759403e-05,4.553069011091298e-05
362,4.543375022759403e-05,4.552918610197372e-05
363,4.543375022759403e-05,4.552756745673785e-05
364,4.543375022759403e-05,4.5525721709645505e-05
365,4.543375022759403e-05,4.55209919176305e-05
366,4.543375022759403e-05,4.551993599084969e-05
367,4.543375022759403e-05,4.551800669226075e-05
368,4.5298386464276277e-05,4.551455850709216e-05
369,4.5298386464276277e-05,4.550890319597619e-05
370,4.5298386464276277e-05,4.5500724905479795e-05
371,4.5298386464276277e-05,4.5492432075257935e-05
372,4.5298386464276277e-05,4.5483049432581676e-05
373,4.5298386464276277e-05,4.5475533217027783e-05
374,4.5298386464276277e-05,4.5469240232463636e-05
375,4.5298386464276277e-05,4.546151015943994e-05
376,4.5298386464276277e-05,4.545041127928497e-05
377,4.5298386464276277e-05,4.543972322326849e-05
378,4.5298386464276277e-05,4.542483091922537e-05
379,4.5298386464276277e-05,4.541308660219114e-05
380,4.5298386464276277e-05,4.5405247001252435e-05
381,4.5298386464276277e-05,4.5400027043607214e-05
382,4.5298386464276277e-05,4.539732373526305e-05
383,4.5298386464276277e-05,4.539599595812017e-05
384,4.5298386464276277e-05,4.5395108110219366e-05
385,4.5298386464276277e-05,4.539447685501382e-05
386,4.5298386464276277e-05,4.5393918309707516e-05
387,4.5298386464276277e-05,4.539342401499824e-05
388,4.5298386464276277e-05,4.539304212267033e-05
389,4.5298386464276277e-05,4.539263517766769e-05
390,4.5298386464276277e-05,4.539212022086678e-05
391,4.5298386464276277e-05,4.539150055443686e-05
392,4.5298386464276277e-05,4.539078235202784e-05
393,4.5298386464276277e-05,4.5389877048374005e-05
394,4.5298386464276277e-05,4.5388559203631365e-05
395,4.5298386464276277e-05,4.538654419382056e-05
396,4.5298386464276277e-05,4.538376011935137e-05
397,4.5298386464276277e-05,4.53807701769723e-05
398,4.5298386464276277e-05,4.537855410960747e-05
399,4.5298386464276277e-05,4.5377243109329444e-05
400,4.5298386464276277e-05,4.5376197354549445e-05
401,4.5298386464276277e-05,4.5375280176085e-05
402,4.5298386464276277e-05,4.53743018747055e-05
403,4.5298386464276277e-05,4.537335348367477e-05
