Iteration,Energy,Loss Function
0,0.22136991771254644,0.21326867355887003
1,0.1920499165063806,0.18938917532544639
2,0.17756162768358974,0.17681365902597762
3,0.1759447094415748,0.17375625133356704
4,0.1653498432227366,0.16169696814125895
5,0.1540498948527771,0.1532704011654112
6,0.14888533490934797,0.14691089687925163
7,0.14232338816933068,0.14166731785655248
8,0.1369432631308084,0.13583045635050123
9,0.12161459538205102,0.1251879253835891
10,0.1198832203152031,0.12331566159933305
11,0.11717864195112593,0.12027755917154549
12,0.11578156430781689,0.11455819273817576
13,0.11033435900950145,0.11278638247848381
14,0.1101685025508558,0.11025106115140919
15,0.10576132566382791,0.10634404631108758
16,0.10361001426333388,0.1041232161763463
17,0.10337456066535196,0.10306694800487763
18,0.10229938585214103,0.10190995754567107
19,0.10198295081563241,0.09993471602245212
20,0.09507640976618834,0.0947921540381845
21,0.09471403314760828,0.092899419944288
22,0.09031900268888268,0.09198147435692688
23,0.09031900268888268,0.0902635901528347
24,0.08589719715740494,0.08613744432237698
25,0.08191572163550169,0.08341840498999992
26,0.08226202975135043,0.0827366690364742
27,0.08181651170313155,0.08027526155841344
28,0.07759304039761714,0.07759824908702274
29,0.07285792912699113,0.07483912330107872
30,0.0736911007992455,0.07434873453339323
31,0.07152743828604131,0.07181841641876617
32,0.07178060119326407,0.07124275949652019
33,0.06732871704560824,0.06661716513874709
34,0.06578498942426707,0.06546686423462855
35,0.06291390381205768,0.06428212588022805
36,0.06281313625726061,0.06322974720429166
37,0.061652138608517384,0.062185728166031774
38,0.06013489575832023,0.06039718757879407
39,0.05938490245197273,0.0590934421000509
40,0.0575087547624919,0.05691495230756079
41,0.0551312425610318,0.05378537103941938
42,0.05279340283014948,0.052639715146343365
43,0.05298485648303804,0.05241200814429013
44,0.05318973900336755,0.052021314721205504
45,0.051593517655374434,0.050426231030259124
46,0.048865496811628314,0.049108232652752284
47,0.04720383579430247,0.04773656844271229
48,0.04693077808866924,0.047044211313123814
49,0.04515260403994386,0.0458923097489974
50,0.03973226847412323,0.04155640633906655
51,0.03659850757310198,0.04008761838088154
52,0.03707724082441233,0.0392652635821614
53,0.03707724082441233,0.0389328162859656
54,0.0372414006200565,0.03836064025735576
55,0.03462488454263699,0.03673979496259265
56,0.03485595599670906,0.03577524582908221
57,0.033958851882548796,0.03462742955935848
58,0.03218808994171919,0.03346933398010077
59,0.03151776607881986,0.03304939239324698
60,0.03143235084831094,0.032408437112654356
61,0.030688403160259888,0.031195926215223144
62,0.029971714470236565,0.0299080426280722
63,0.027598789363531523,0.02762099845781796
64,0.026020959240977828,0.025729459659126073
65,0.022429882334162734,0.02241748204485349
66,0.021660874641363227,0.021887163202038713
67,0.021650942426849267,0.02123747282241806
68,0.02060916216396936,0.019944396279928524
69,0.01959357204495043,0.019474324339609654
70,0.019262843915767405,0.018716153453275753
71,0.0200274926776312,0.018545723739088592
72,0.01783373627689079,0.017268681117640697
73,0.017462222724523656,0.01674512484414725
74,0.017262995463630096,0.01621759016552027
75,0.01634353865311147,0.015304125706588546
76,0.01597896046702366,0.014357399447951101
77,0.014470391561795626,0.013828327758649703
78,0.014093502420742452,0.013306332557411763
79,0.013643919538238757,0.012635534754472186
80,0.013093495148994888,0.012578393196686957
81,0.012391075160682889,0.012027525905543542
82,0.012368879133410839,0.011679281881479132
83,0.012221838346074008,0.01132849675327144
84,0.011187109213389692,0.01019428133507962
85,0.0100920493944494,0.009609441513539435
86,0.010153277115626294,0.009186087028526975
87,0.009837866042040427,0.008697790460961672
88,0.00960334945260699,0.008388880397111
89,0.009553159860194041,0.008352467747480368
90,0.009553159860194041,0.008291079712390194
91,0.007633567248417605,0.006815997986945323
92,0.007633567248417605,0.006796300576320689
93,0.007523474084527444,0.006656065888636296
94,0.007349474867111259,0.006404849270744754
95,0.007349474867111259,0.006341909510123899
96,0.007026377533262447,0.006105828977774484
97,0.006942666339781761,0.006017565383912238
98,0.0068663413697251235,0.005485513331695843
99,0.0052676711247703735,0.004711783305859747
100,0.0053551080428227305,0.004648592522336654
101,0.0052025647724553955,0.004526581374886087
102,0.00486207964856308,0.004448004497461798
103,0.005004404334290459,0.004322209473596356
104,0.004867989246034413,0.004080678283466884
105,0.00467265678491135,0.003728420065497621
106,0.0038530800716879286,0.0030643130104774426
107,0.0033036883511978624,0.0022543467975978584
108,0.0033132990477016187,0.002006314153402403
109,0.002908231612206237,0.001786228185979476
110,0.002432008370256306,0.0015635754148537742
111,0.0025568442860746,0.0013536031131471346
112,0.002363112718562348,0.001091905431779811
113,0.002080151548111136,0.0009149122223475481
114,0.0020424046731567606,0.0007792709022464725
115,0.001984625489798532,0.0006647323967023621
116,0.0017347421257471146,0.0005275322128216905
117,0.0015943087100140985,0.00039212270617360317
118,0.0015880919379508735,0.00033343372767315546
119,0.0015131373415282934,0.00024413416080488155
120,0.001396573916605673,0.00017494800622285637
121,0.0013463849487183803,8.478826502270272e-05
122,0.0013144958039508147,1.619688193626989e-05
123,0.0012597058362355366,-3.2983489578391654e-05
124,0.0012597058362355366,-7.053832809512138e-05
125,0.0011523875989732425,-0.00015296546951620206
126,0.001143012452702624,-0.000180440509418286
127,0.0009256399113471329,-0.00030881043985419774
128,0.0009256399113471329,-0.0003118088914980896
129,0.0009256399113471329,-0.0003364959908960516
130,0.0008788401574973472,-0.00038243049982480276
131,0.0008788401574973472,-0.00042223988108351727
132,0.0007890115444824982,-0.0004965666751962309
133,0.0007890115444824982,-0.000515326788146341
134,0.0007656773608833651,-0.0005420419077487335
135,0.0007525895657277553,-0.0005653070481361354
136,0.0007395658098919393,-0.0005928573679383174
137,0.000687268117159322,-0.0006196424438730786
138,0.000687268117159322,-0.0006196791501448044
139,0.000687268117159322,-0.0006253366902460481
140,0.0006464099644831083,-0.0006842531361914495
141,0.00056401501062781,-0.000745647601148601
142,0.0005458282914428626,-0.0007500275129825508
143,0.0005458282914428626,-0.0007576718403464105
144,0.0005458282914428626,-0.0007705523532420278
145,0.0004706940275287539,-0.0008492431978826419
146,0.0004706940275287539,-0.0008611645766146737
147,0.0004706940275287539,-0.0008673695888726024
148,0.0004706940275287539,-0.000869882465548063
149,0.0004706940275287539,-0.0008715768759488239
150,0.0004706940275287539,-0.000872355371613596
151,0.0004706940275287539,-0.0008732745291657985
152,0.0004706940275287539,-0.0008737165451208484
153,0.00045400156946533566,-0.0008841526146146008
154,0.00045400156946533566,-0.0008841714023469749
155,0.00045400156946533566,-0.0008849000540576304
156,0.00045400156946533566,-0.0008861419163493797
157,0.00045400156946533566,-0.0008881779751054613
158,0.0004198770974918595,-0.000923343806786358
159,0.0004198770974918595,-0.0009279509303478691
160,0.00032812860143191763,-0.0010114863170591986
161,0.00022870353850540498,-0.0011084416376540634
162,0.00022870353850540498,-0.001112419040955291
163,0.00020074260103915257,-0.0011367171080923011
164,0.00016364612358023438,-0.0011715388678879965
165,0.00016003403546880555,-0.001174811181024325
166,0.00016003403546880555,-0.0011789602347635085
167,0.00015749601700778464,-0.0011823713981295963
168,0.00015749601700778464,-0.0011851127737388708
169,0.00015749601700778464,-0.001186568124758614
170,0.00015749601700778464,-0.0011870080690388081
171,0.00015749601700778464,-0.0011874695597706782
172,0.00015749601700778464,-0.001187710577259178
173,0.00015749601700778464,-0.0011878570582654273
174,0.00015749601700778464,-0.0011879260170806227
175,0.00015749601700778464,-0.0011879675022940337
176,0.00015749601700778464,-0.0011880241689354006
177,0.00015749601700778464,-0.0011880732345476517
178,0.00015749601700778464,-0.0011881168055100097
179,0.00015749601700778464,-0.0011881423445472953
180,0.00015749601700778464,-0.0011881607495305264
181,0.00015749601700778464,-0.0011881776462107346
182,0.00015749601700778464,-0.001188196157171273
183,0.00015749601700778464,-0.0011882176260651692
184,0.00015749601700778464,-0.0011882397821923302
185,0.00015749601700778464,-0.0011882581433455205
186,0.00015749601700778464,-0.0011882683123954363
187,0.00015749601700778464,-0.0011882746634056167
188,0.00015749601700778464,-0.0011882833876934054
189,0.00015749601700778464,-0.0011882949273218537
190,0.00015749601700778464,-0.0011883055401654815
191,0.00015749601700778464,-0.001188312044625459
192,0.00015749601700778464,-0.0011883155296831991
193,0.00015749601700778464,-0.0011883184970838726
194,0.00015749601700778464,-0.0011883210949773055
195,0.00015749601700778464,-0.0011883243206232993
196,0.00015749601700778464,-0.0011883294625980414
197,0.00015749601700778464,-0.0011883372706951957
198,0.00015749601700778464,-0.0011883453263526458
199,0.00015749601700778464,-0.0011883520519083187
200,0.00015749601700778464,-0.001188357237413571
201,0.00015749601700778464,-0.0011883603159061197
202,0.00015749601700778464,-0.0011883617892780262
203,0.00015749601700778464,-0.0011883627988211367
204,0.00015749601700778464,-0.001188363943584576
205,0.00015749601700778464,-0.0011883655033340045
206,0.00015749601700778464,-0.0011883679966456465
207,0.00015749601700778464,-0.0011883718819248354
208,0.00015749601700778464,-0.0011883766057517015
209,0.00015749601700778464,-0.001188380131633595
