Iteration,Energy,Loss Function
0,0.21470391280742007,0.20092251330664435
1,0.16008151323415223,0.16228164871067777
2,0.1267241234007632,0.12999486718146244
3,0.10192307218295679,0.10274420578989447
4,0.07450179967890155,0.08321352661592711
5,0.072058055455019,0.07412212998935859
6,0.0619357664758125,0.06432775382672543
7,0.051622854317653455,0.05525154518215719
8,0.04328085312135122,0.04925683091550714
9,0.03699165150030003,0.04268331008012659
10,0.035722567401550866,0.03713783925835154
11,0.025966088968796836,0.02895086578807365
12,0.02560216451722392,0.027162797762938905
13,0.02064305149273895,0.024193199273807857
14,0.01939015092544932,0.021175092051307822
15,0.017304107263373916,0.017560526733918138
16,0.012434106362793337,0.014121966545200884
17,0.010080726837752218,0.01221981259109304
18,0.007802824275769619,0.00954782024738492
19,0.005398013612450523,0.006581310477205967
20,0.004381659227777862,0.005288999460814143
21,0.004058415901798372,0.004114847905111023
22,0.0035846479168261127,0.002707692827503909
23,0.0013752092274036374,0.0007841762261354817
24,0.0006010583246755543,8.53959167813196e-05
25,0.00045343539612171743,-0.0003292018816459996
26,0.00024357818851642653,-0.0007877168222889507
27,0.00018827150195442835,-0.0009673516175477522
28,0.00011189788661690762,-0.0011433125249100562
29,0.00011752013389036222,-0.0011647109839453852
30,0.00011752013389036222,-0.001183124557268005
31,0.00011038173115984609,-0.001194233708850746
32,9.10283596266171e-05,-0.001215561239308338
33,8.574026248184193e-05,-0.001219918986895436
34,8.574026248184193e-05,-0.0012266613122385863
35,8.574026248184193e-05,-0.0012353738662473556
36,8.574026248184193e-05,-0.0012403358874275912
37,7.072062304074649e-05,-0.001245047003307907
38,7.072062304074649e-05,-0.0012474587199556193
39,7.072062304074649e-05,-0.0012504778509923084
40,7.072062304074649e-05,-0.0012531647875866185
41,7.072062304074649e-05,-0.0012545381023176207
42,7.072062304074649e-05,-0.0012554164342217231
43,7.072062304074649e-05,-0.001256300113314144
44,7.072062304074649e-05,-0.001257289375865697
45,7.072062304074649e-05,-0.001258203719704083
46,7.072062304074649e-05,-0.00125900049094191
47,7.072062304074649e-05,-0.0012595965100535768
48,7.072062304074649e-05,-0.0012600691292803613
49,7.072062304074649e-05,-0.0012605735142039941
50,7.072062304074649e-05,-0.0012610717952709638
51,7.072062304074649e-05,-0.001261470291080474
52,7.072062304074649e-05,-0.0012618243028962505
53,7.072062304074649e-05,-0.0012622239163772094
54,7.072062304074649e-05,-0.0012625843116140939
55,7.072062304074649e-05,-0.0012628772990755598
56,7.072062304074649e-05,-0.0012631635421453944
57,7.072062304074649e-05,-0.0012634591840198965
58,7.072062304074649e-05,-0.0012637390012483589
59,7.072062304074649e-05,-0.0012640136552564047
60,7.072062304074649e-05,-0.001264285482399842
61,7.072062304074649e-05,-0.001264545314539533
62,7.072062304074649e-05,-0.0012647924567026915
63,7.072062304074649e-05,-0.0012650163742220699
64,7.072062304074649e-05,-0.001265203537543183
65,7.072062304074649e-05,-0.0012653591476058021
66,7.072062304074649e-05,-0.0012655068422656108
67,7.072062304074649e-05,-0.0012656681258730422
68,7.072062304074649e-05,-0.0012658378346744248
69,7.072062304074649e-05,-0.0012659963333968394
70,7.072062304074649e-05,-0.0012661270961496622
71,7.072062304074649e-05,-0.0012662332686745222
72,7.072062304074649e-05,-0.0012663410081028858
73,7.072062304074649e-05,-0.0012664628317151918
74,7.072062304074649e-05,-0.0012665851639005953
75,7.072062304074649e-05,-0.0012666993987549846
76,7.072062304074649e-05,-0.0012668002682923254
77,7.072062304074649e-05,-0.0012668855946165545
78,7.072062304074649e-05,-0.0012669689046685732
79,7.072062304074649e-05,-0.0012670603563973218
80,7.072062304074649e-05,-0.0012671544978135605
81,7.072062304074649e-05,-0.0012672380775581747
82,7.072062304074649e-05,-0.0012673078934787336
83,7.072062304074649e-05,-0.0012673792901140932
84,7.072062304074649e-05,-0.0012674576941166709
85,7.072062304074649e-05,-0.0012675380852205014
86,7.072062304074649e-05,-0.0012676161625569985
87,7.072062304074649e-05,-0.0012676865637376942
88,7.072062304074649e-05,-0.0012677435670919556
89,7.072062304074649e-05,-0.001267800650056546
90,7.072062304074649e-05,-0.0012678812488228425
91,7.072062304074649e-05,-0.0012679791887118509
92,7.072062304074649e-05,-0.0012680624969142087
93,7.072062304074649e-05,-0.0012681180825979278
94,7.072062304074649e-05,-0.0012681629912889138
95,7.072062304074649e-05,-0.0012682117363302689
96,7.072062304074649e-05,-0.0012682728387744921
97,7.072062304074649e-05,-0.0012683398375457188
98,7.072062304074649e-05,-0.0012683965483722874
99,7.072062304074649e-05,-0.0012684439042374143
100,7.072062304074649e-05,-0.0012684914787383598
101,7.072062304074649e-05,-0.0012685403146700685
102,7.072062304074649e-05,-0.0012685921363421056
103,7.072062304074649e-05,-0.0012686451714041917
104,7.072062304074649e-05,-0.00126869370455208
105,7.072062304074649e-05,-0.0012687376145911642
106,7.072062304074649e-05,-0.001268779837473581
107,7.072062304074649e-05,-0.0012688177481012368
108,7.072062304074649e-05,-0.0012688559907522471
109,7.072062304074649e-05,-0.0012689051014255761
110,7.072062304074649e-05,-0.0012689612298050395
111,7.072062304074649e-05,-0.0012690111892150534
