Iteration,Energy,Loss Function
0,0.22136991771254644,0.2159533322060937
1,0.09284762323980741,0.10699343245594933
2,0.04971065985589767,0.0680002261211131
3,0.032111329361498624,0.043503800328778076
4,0.013083365405472214,0.022124140233266178
5,0.0043768975097901635,0.011764102486077552
6,0.003035984168139085,0.00573407316904828
7,0.00034949317926022297,0.0019447543232326808
8,0.0003729252771664712,-0.0004230060416260527
9,0.0009474756999352228,-0.0008099330208128459
10,0.0007353521922160617,-0.0008268368009597
11,0.0005424790689885614,-0.0008559089102464539
12,0.00023641555298536357,-0.0009025077195796836
13,0.00028178698456031225,-0.0009288067366665601
14,0.0002919071642068791,-0.0009577472951547667
15,0.0003374875504576421,-0.0009767276847637307
16,0.00027891352327862637,-0.0009996508468268456
17,0.0003193437349035637,-0.0010141074395141959
18,0.0003412295835177837,-0.0010297685053239974
19,0.0003110427748420674,-0.0010414431970466737
20,0.0003210985421346396,-0.001051548330263402
21,0.00024381924413070127,-0.0010586910852135813
22,0.0001496840566080209,-0.001069792954991935
23,0.0001423814592014023,-0.0010802813197077444
24,0.00015357277018976547,-0.0010873067795109312
25,0.00015357277018976547,-0.0010982628184375216
26,0.00016511591462621284,-0.0011069239543390517
27,0.00016511591462621284,-0.0011099981616095069
28,0.00016511591462621284,-0.001114717282927772
29,0.00016511591462621284,-0.0011195602739396734
30,0.0001619671799808799,-0.001122875735585007
31,0.00013129757479937444,-0.0011266850604638278
32,0.00013129757479937444,-0.00113067954786178
33,0.00013647499228678706,-0.001134699293728596
34,0.00013647499228678706,-0.0011384320186021474
35,0.00015837933890288324,-0.0011412245768649418
36,0.00015837933890288324,-0.001143582513491934
37,0.00015837933890288324,-0.0011459814782680837
38,0.00015837933890288324,-0.0011483927691225814
39,0.00015837933890288324,-0.0011503984691388365
40,0.00015837933890288324,-0.0011523771455266645
41,0.00013379970014902885,-0.0011548863211431459
42,0.00010231087922288679,-0.0011574295928619678
43,0.00010231087922288679,-0.0011598780054287792
44,0.00010231087922288679,-0.001162066375325727
45,0.00010231087922288679,-0.0011641373183843683
46,0.00010231087922288679,-0.0011658106281403975
47,0.00010231087922288679,-0.001167208831449032
48,0.00010231087922288679,-0.0011685927624956129
49,0.00010231087922288679,-0.001169813128817049
50,0.00010231087922288679,-0.0011707483327284636
51,0.00010231087922288679,-0.0011715247836300313
52,0.00010231087922288679,-0.0011724076323031366
53,0.00010231087922288679,-0.0011733714541713718
54,0.00010877366009758756,-0.0011744379415531904
55,0.00010231087922288679,-0.0011753459429973668
56,0.00010231087922288679,-0.0011760584937213611
57,0.00010231087922288679,-0.0011767377054816511
58,0.00010231087922288679,-0.0011774893683978408
59,0.00010231087922288679,-0.001178195549734499
60,0.00010231087922288679,-0.001178788559952841
61,0.00010231087922288679,-0.001179332221360422
62,0.00010231087922288679,-0.0011799519775692964
63,0.00010231087922288679,-0.0011806358326973106
64,0.00010231087922288679,-0.0011812576738690914
65,0.00010231087922288679,-0.001181753013999654
66,0.00010231087922288679,-0.001182263851402314
67,0.00010231087922288679,-0.0011828712075911871
68,0.00010231087922288679,-0.0011834465933191704
69,0.00010231087922288679,-0.0011838699306430376
70,0.00010231087922288679,-0.001184195662781142
71,0.00010231087922288679,-0.0011845529758917226
72,0.00010231087922288679,-0.0011849612701217431
73,0.00010231087922288679,-0.0011853051958366477
74,0.00010231087922288679,-0.0011855571102927967
75,0.00010231087922288679,-0.0011858140091172943
76,0.00010231087922288679,-0.0011861679740092187
77,0.00010231087922288679,-0.0011865937789496388
78,0.00010231087922288679,-0.0011869610573741712
79,0.00010231087922288679,-0.0011872256900591301
80,0.00010231087922288679,-0.0011874953740271133
81,0.00010231087922288679,-0.0011878999588123258
82,0.00010231087922288679,-0.0011884795334131974
83,0.00010231087922288679,-0.0011891504446865573
84,7.305000626790088e-05,-0.0011899938417773333
85,7.305000626790088e-05,-0.0011905557768842785
86,7.305000626790088e-05,-0.0011914759749311315
87,7.305000626790088e-05,-0.0011929187884432606
88,7.305000626790088e-05,-0.0011942296205870468
89,7.305000626790088e-05,-0.0011946135278458195
90,7.305000626790088e-05,-0.0011949698946834375
91,7.305000626790088e-05,-0.0011952743407541069
92,7.305000626790088e-05,-0.0011957607991710181
93,7.305000626790088e-05,-0.0011964001934894664
94,7.305000626790088e-05,-0.0011967394709670061
95,7.305000626790088e-05,-0.0011970207677711928
96,7.305000626790088e-05,-0.0011972940451189218
97,7.305000626790088e-05,-0.0011976951678913305
98,7.305000626790088e-05,-0.0011981241964741382
99,7.305000626790088e-05,-0.001198469096260377
100,7.305000626790088e-05,-0.0011987298391839848
101,7.305000626790088e-05,-0.0011989984145420593
102,7.305000626790088e-05,-0.0011993332950392245
103,7.305000626790088e-05,-0.0011996943578398416
104,7.305000626790088e-05,-0.0011999892024990428
105,7.305000626790088e-05,-0.0012002029717802427
106,7.305000626790088e-05,-0.0012004017589493207
107,7.305000626790088e-05,-0.0012006296562559692
