Iteration,Energy,Loss Function,Bias
0,0.2089070404977435,0.21287813487618554,0.0
1,0.15097907847057246,0.15278418873525418,0.06393096809686308
2,0.11918824888167764,0.12257149644258682,0.08606533420779372
3,0.09447625977272703,0.09368833465850658,0.10360512100086752
4,0.08108637753480202,0.08339353743400707,0.12494619084952022
5,0.07332598999688254,0.07587962096540535,0.13895294551552792
6,0.06387063311864456,0.06904453183257941,0.1523935781330752
7,0.060184954063125906,0.06367153210079052,0.1712262588165433
8,0.05599447131155073,0.058165889980796324,0.19182675224366144
9,0.049434754586399815,0.054725287696818836,0.21812935164274794
10,0.04936094283891618,0.05284371519603705,0.23896582923742718
11,0.048426841899039855,0.05061650550014358,0.2527548670655919
12,0.04569492116358295,0.04699619200861876,0.27295548983020645
13,0.04261186377407606,0.04592764149151379,0.30686379895152793
14,0.040753338933396784,0.04417380274337038,0.3188474836123532
15,0.03869471785478293,0.04206681352691065,0.3409370092303038
16,0.036181016068402246,0.03907734114628038,0.3721975723807138
17,0.032187474946087286,0.037237776755341796,0.3939807454378113
18,0.032666955398641416,0.03648644079362748,0.4230398738119422
19,0.031176456688462972,0.035077219745592775,0.4359514761554002
20,0.029480462978276393,0.033383422045023536,0.4605994009797055
21,0.026470792728738854,0.02769747872118483,0.6176291893989418
22,0.023861100901379204,0.026928494441179472,0.7295038678783209
23,0.020795870084302694,0.02563225632271097,0.7451223046845012
24,0.021031167201051644,0.02382355350803473,0.7720015086477329
25,0.01799847658107879,0.021474995241950436,0.809971333094294
26,0.01722913796223538,0.01943225169622666,0.8600841152091827
27,0.015079599552486994,0.01729145952240083,0.9069184239610492
28,0.011779640576017467,0.01427688431452349,0.9601754525214565
29,0.007856219571151466,0.010044431777492967,1.038632699152486
30,0.00773613532353507,0.010040489963870039,1.1518551956197536
31,0.005473066744287571,0.007748527406852876,1.1897495272383516
32,0.0039933493591245185,0.0062877857857098025,1.255399489245943
33,0.003485885588248194,0.00492606307021766,1.2978620309072428
34,0.001839814020373324,0.003505905078251735,1.339156647435392
35,0.0005379263865000334,0.0023803441380608427,1.3843465427037123
36,0.0006130164893788789,0.0021131147603494875,1.4222226617401368
37,0.0004179319664021396,0.0017904182145228552,1.4319959890895455
38,0.00023145842931371994,0.0016681963000133363,1.446347191435545
39,0.00011266621472225106,0.0015277678874032717,1.4529667797494548
40,0.0001127972583515295,0.00148582988036711,1.455377578790551
41,8.704654417030426e-05,0.0014358034828192685,1.4598780999852445
42,7.500718082577147e-05,0.0013939587982497099,1.4679754813224215
43,6.817124574515825e-05,0.001388352362788652,1.4753539379585632
44,6.626236485898093e-05,0.0013784291762702849,1.476281187646925
45,7.04436806643651e-05,0.0013633060988001596,1.4779648510509762
46,6.228251392939605e-05,0.0013488861500950751,1.4816035302808162
47,7.718931879731848e-05,0.0013442130674511694,1.4849469641154
48,6.762230247092856e-05,0.0013375528630253485,1.485758652222405
49,7.322704566199318e-05,0.0013322250457678225,1.4865721222121242
50,7.520044541850805e-05,0.0013279269171832012,1.4874590495365374
51,0.0001086319874277689,0.0013215740271150845,1.4871416786192975
52,9.589768406811291e-05,0.0013138015764693532,1.4862085269935699
53,0.00011598648302167577,0.001311513719062735,1.4860390179478622
54,0.00013428082968216395,0.0013076192384679265,1.4864722498783518
55,0.00015650694691792696,0.0013015453037397832,1.4868198473768892
56,0.0001348159544860672,0.0012997469464082233,1.487611127847637
57,0.0001493146235291104,0.0012973514322696192,1.4880854040163183
58,0.00018509640843734088,0.0012946274682326703,1.4878759705160436
59,0.00011653655851360007,0.0012938886268570866,1.4880841708085764
60,0.00012897367244418473,0.0012925375653970285,1.4882113860926178
61,0.0001317959724144532,0.0012900612711972377,1.4886050889055134
62,0.0001555056736316356,0.001285719206575139,1.4893956529322474
63,0.00015409680577423452,0.0012821286737025954,1.491145876994135
64,0.00010763530661086045,0.0012799062282555947,1.4910224154555871
65,0.0001540179942870693,0.0012766826417950497,1.4907729063375226
66,0.00015956434348097164,0.0012737686037418224,1.4906080692534787
67,0.00015705645595686627,0.0012709637248057015,1.4904756209400265
68,0.0002447890914287748,0.001268231675982122,1.4902915828725816
69,0.0002304521274486782,0.0012671506527212521,1.4902904716382102
70,0.00023886367949450943,0.0012661499282750229,1.4901678704123018
71,0.00026018162663256654,0.0012649117801103369,1.490189060269397
72,0.00019691715385156076,0.0012626672297390386,1.4901411024145628
73,0.00017464469584106842,0.001262094611927188,1.4899997223370942
74,0.0002019976372963572,0.001261166139720231,1.4898378560868732
75,0.0002452020269333406,0.0012601243540156573,1.4893630268507232
76,0.0002928485782146279,0.00125939102011974,1.4891061663086378
77,0.00027470627694548927,0.001259023760971815,1.489309744711995
78,0.00028830876689605467,0.0012584939026786268,1.4895275840482523
79,0.0002896781356198841,0.0012575877338100565,1.4898244580164601
80,0.0002354515352063646,0.0012557101385169116,1.4904106183426398
81,0.0001961501274185067,0.0012548438430881395,1.4908656287446842
82,0.00021700549647111296,0.00125394095698824,1.491401543543702
83,0.0002065507221215838,0.001252389612136741,1.4915562696846707
84,0.0002334999191313134,0.0012503325419962047,1.4916864607102533
85,0.0002998350220741311,0.0012479243696200102,1.4917256596266042
86,0.00023971002746465042,0.0012443693121398309,1.4912916997298322
87,0.0002276251542121127,0.0012432162128879426,1.4910180015280645
88,0.00022155926878824237,0.0012410366906377734,1.491163493691335
89,0.00020684161018845506,0.0012380504326389684,1.491419124851498
90,0.00028099069496804715,0.0012361245247145382,1.491365579886321
91,0.0002872849682906331,0.001234914235328506,1.4912507849645134
92,0.0003500608835800622,0.0012341171010925673,1.4910395303320814
93,0.00036461485424242276,0.0012334118689910952,1.4908514548009615
94,0.00034976851333776105,0.0012330356978873455,1.4904351560485447
95,0.00034770594699724887,0.0012324624858151092,1.490390175855321
96,0.0003914370096291498,0.0012315750176807366,1.4902197030206386
97,0.0003962669469744055,0.001231348207278803,1.4901484008532802
98,0.0003962669469744055,0.00123100153139242,1.4901493637053973
99,0.0003859510420949601,0.0012303513537202742,1.490268108637623
100,0.0003618216195834462,0.001229476138166757,1.4905562545495268
101,0.0003465110062284657,0.0012289255863384622,1.4907986680651197
102,0.00032199219955540053,0.0012281335350176,1.4911807394547225
103,0.000281185355301389,0.001226919342347606,1.4914883278368551
104,0.00034371070596077324,0.001225386159724549,1.4920126845610528
105,0.0003368491956877671,0.0012231494502083723,1.4929542898343804
106,0.00030352248486159697,0.00122090663289329,1.49427794702908
107,0.00028329478137596243,0.0012193003020363779,1.4948005850465416
108,0.0004086249315847671,0.0012169425399064366,1.4944095749197441
109,0.0004545637807038044,0.0012151606154587025,1.4933371543791805
110,0.00044114187530588017,0.001214092608889914,1.4931503462483455
111,0.00047941713136393204,0.001213334116698832,1.4934478992821092
112,0.00043960810530488116,0.0012130412671594892,1.4933492143587381
113,0.00047972047469350943,0.0012126109417769468,1.4930871275486035
114,0.0004834484370674302,0.0012121242296422368,1.4926074928009962
115,0.00047816795054924125,0.0012119783772332295,1.492497646490052
116,0.0004870086955265537,0.0012117727524525398,1.4925747810224987
117,0.0004870086955265537,0.0012116598823365295,1.4928718158557976
118,0.0004870086955265537,0.001211610801797839,1.4929828294915195
119,0.0004870086955265537,0.0012115778414626302,1.4930530821679924
120,0.0004870086955265537,0.0012115367762779987,1.4932385479804586
121,0.0004870086955265537,0.0012114998962474907,1.4935188242979878
122,0.0004870086955265537,0.0012114589009052672,1.4939733735629972
123,0.00045024716926345,0.0012113960819938533,1.4945981014987888
124,0.00045024716926345,0.00121128568674638,1.495666336844337
125,0.00040651522027067185,0.001210176910015857,1.5024298916264167
126,0.0002549075770183166,0.001207782373749974,1.512688930240241
127,0.0003087084845281502,0.0012077564238613437,1.5130424524416597
128,0.00035947729258886007,0.001206793952545013,1.5133228495955573
129,0.00042068960566354934,0.001205044971631665,1.5138589294590084
130,0.0004739053538584098,0.0012020292459372411,1.5151064589497638
131,0.0005486985169836817,0.00119826397352515,1.5174572167671718
132,0.0005383386851593507,0.001195392897966783,1.5182186083573366
133,0.00041510820778762486,0.0011929583015056308,1.520904970627667
134,0.0004749071375223867,0.0011908965709847028,1.5212151399141296
135,0.0006056263642984854,0.0011900609787587066,1.5201839320634192
136,0.0006174345709150318,0.00118875427946642,1.5207934273798287
137,0.0006223676596093734,0.0011871297857409446,1.520925868038759
138,0.0006098690608368096,0.0011862107571435315,1.5215052868143175
139,0.0006289200437206546,0.001185485330007845,1.5219159671279416
140,0.00062527246380691,0.0011847772519615954,1.522844962748916
141,0.0006185077818784402,0.0011839832192105926,1.5235754317679793
142,0.0006416125165867139,0.0011831103569832013,1.5252874252849933
143,0.0006914596789633086,0.0011823335762885876,1.5263675278599478
144,0.0006689087749397113,0.0011817909897389558,1.5273094949396036
145,0.0006612650647702945,0.0011811835950794652,1.5291756855440755
146,0.0006228900523516005,0.0011801107456064117,1.531754369133077
147,0.0006811624896002291,0.001179438569645025,1.5333807446374095
148,0.0005875570789367113,0.0011787561550671505,1.5359088906168843
149,0.0005635531344977906,0.0011776616208384798,1.5357787720370482
150,0.0006775514095900318,0.0011759684803151727,1.5361935542139835
151,0.0006112707458631794,0.0011742203050205348,1.5359691638539446
152,0.000620184395278558,0.0011732643791697256,1.5361716113899442
153,0.0008163454504970714,0.0011726896246326227,1.5374121969710863
154,0.0007085186001616055,0.0011722904093512578,1.5365474069064153
155,0.0007620625633490123,0.0011717573999968833,1.5367295499165372
156,0.0007496302439246194,0.0011711576653949788,1.5370503762435017
157,0.0007866078612939872,0.00117017118445594,1.538012695845155
158,0.0007279695471256035,0.0011695936233370344,1.5385151951586868
159,0.0006307258240639587,0.0011691544800208832,1.5390806451559644
160,0.0007776409601804171,0.0011684282080842577,1.5391182929029996
161,0.0008657006372628631,0.0011673893566892758,1.5393194181926997
162,0.0008192891516018335,0.0011667733156121816,1.5396441332442559
163,0.0008188396533211312,0.0011657846364622427,1.540400443862856
164,0.0008513718359055928,0.0011648323232801357,1.5417348681012621
165,0.0008462970694568412,0.0011638015446769469,1.5417151906269912
166,0.0008024244053639284,0.0011626123924698007,1.542387055500447
167,0.0008298111566684332,0.0011619138099460422,1.5425138554817392
168,0.0008395500227333973,0.0011613579258785123,1.542320709827574
169,0.0008865187994886782,0.001161046394049056,1.5424177088849815
170,0.000790501724906843,0.0011607412396577158,1.5421907565361268
171,0.0008875920446464151,0.0011605267886669384,1.5421342812878092
172,0.0008957890432898892,0.001160267992603201,1.541753150384793
173,0.0009087877848670286,0.0011599581472347797,1.541469819126125
174,0.0009129453996036208,0.0011596301428001853,1.541332760682425
175,0.0008890950653726803,0.001159063860950018,1.5415578785454305
176,0.0008890950653726803,0.0011587539653011149,1.5417255256102351
177,0.0008847891274138154,0.0011584003075834506,1.5423030769007833
178,0.0009286789031664993,0.00115786694184813,1.5429159988259262
179,0.0009286789031664993,0.001157496689164558,1.5441764802375177
180,0.0009330920984942689,0.001157025876066454,1.5443084407960113
181,0.0009370632604567384,0.0011567076702253289,1.5445309426976455
182,0.0009109899239140388,0.001156549919045513,1.545246552295792
183,0.0009162670255223426,0.0011564021905266398,1.5456538350364957
184,0.0008960280475243194,0.001156262178166831,1.5460762635231897
185,0.0009098565592611262,0.0011560385556338522,1.5468487639857924
186,0.0008841260403495836,0.001154491991087404,1.5503354357113828
187,0.0008841260403495836,0.001154366592952593,1.5507429687979002
188,0.0008841260403495836,0.0011541293446887776,1.5506324069828799
189,0.0008905157874090286,0.0011536872290517693,1.5504334292116746
190,0.0008897060630027469,0.0011528959931124268,1.550061052959128
191,0.0009144590148651016,0.001152055542655779,1.54962112234256
192,0.0009249178077112588,0.001151841971332135,1.5490280590230352
193,0.0009249178077112588,0.0011515479878838964,1.5490233285952582
194,0.0009280308642520899,0.0011514311739978054,1.5492789535705727
195,0.0009280308642520899,0.0011512525963928016,1.5494125467415742
196,0.0009229735395253747,0.0011510226466222183,1.5500972457377653
197,0.0009856644428787684,0.0011508492425679247,1.5510428561743774
198,0.0009059722694186564,0.0011502047630793453,1.5537354937604042
199,0.0009059722694186564,0.0011501102002647507,1.554174272491739
200,0.0009059722694186564,0.001149950913857028,1.554593696784175
201,0.0009059722694186564,0.0011496963307091922,1.5550493613090715
202,0.0009016450722290535,0.0011493061251288846,1.5554296633313642
203,0.0009313843169446901,0.001148809999220646,1.555957855549167
204,0.0009214545769760423,0.001148455577149433,1.556249507034945
205,0.0009435986347464447,0.0011482503997235008,1.5564668261783154
206,0.0009543276715888542,0.0011479627227800248,1.5565963924798458
207,0.0009449657592760573,0.001147661643098506,1.556669177132762
208,0.0009277675746274033,0.0011471759320970244,1.5574544642730652
209,0.0009024480403306518,0.0011469218843208847,1.5578738092395703
210,0.0009523062241853822,0.0011465112447629929,1.55825612150442
211,0.0009998803518140539,0.0011458078335231405,1.5587666780992453
212,0.0009958765528787343,0.0011451827499779448,1.5600401073578134
213,0.000983653194321099,0.0011449785268125528,1.5596589869649757
214,0.0010356721625109087,0.001144676215476786,1.5597266565113006
215,0.0010593472272357946,0.0011444700925189789,1.5601242403385627
216,0.0010539212367540625,0.001144329295065231,1.5599716497181266
217,0.0010539212367540625,0.0011442414590816074,1.5601531130897284
218,0.0010593472272357946,0.0011441735881823172,1.5604061200073742
219,0.000986351938278899,0.0011441268117805268,1.5607294050411957
220,0.000986351938278899,0.0011440654177849751,1.5614079041437172
221,0.000986351938278899,0.0011440233424731725,1.5619454589203443
222,0.0010040916577864446,0.001143987142048386,1.5626188655892164
223,0.0010040916577864446,0.0011439509361833218,1.5634487127816055
224,0.0009985675870816675,0.0011439076916752232,1.5646669618455966
225,0.0009953334746597043,0.0011438302612559886,1.566810848581
226,0.0009442798102952894,0.0011437222223986427,1.570089466633171
227,0.0009389439469920437,0.0011436501118235953,1.5716292907087879
228,0.0009442818502742934,0.0011435471305249884,1.5715091805557602
229,0.0009921651963184812,0.001143380659410036,1.5722456161255436
230,0.0009811272244803935,0.001143128460249173,1.5739211255133274
231,0.0009798927933295145,0.0011429392681276609,1.5768651517517338
232,0.000986351938278899,0.0011427561671583685,1.5765810814059655
233,0.000986351938278899,0.0011425563932920498,1.5778189458446417
234,0.0010040916577864446,0.0011422111130084977,1.5804136130219202
235,0.0008802454337647333,0.0011418568068957914,1.5836289889216673
236,0.0008777204169195886,0.0011415907567319753,1.5850809165325246
237,0.0008745654192855283,0.0011411327928409025,1.5854957783656263
238,0.0008381414988088915,0.001140346203852305,1.5878914619301017
239,0.0007774427913345629,0.001139641828229284,1.5908436248487878
240,0.0008431740800562433,0.001138709862659899,1.5901586429534351
241,0.000930682981240652,0.0011379307396070424,1.5905945248479283
242,0.0009594548203431118,0.001137275533949212,1.59160831237864
243,0.0009308466783166275,0.0011370063991478605,1.5934990229049626
244,0.0010354302879874851,0.0011366994602661285,1.5929632049461795
245,0.0010387288882155756,0.001136469407897487,1.5926686630166147
246,0.0010387288882155756,0.001136314339619552,1.5926178604512111
247,0.0010387288882155756,0.0011362312302384923,1.5927876078211194
248,0.0010387288882155756,0.0011361559684994293,1.5929128364498664
