Iteration,Energy,Loss Function
0,0.20067809587355198,0.19933713048463206
1,0.1551595529016803,0.15767857359192913
2,0.12081827728478636,0.11786944478975853
3,0.08431717933431343,0.09006404965653562
4,0.07499325410314807,0.07525299437304499
5,0.061907040944021566,0.06167248327437499
6,0.04668806528463394,0.048434474616718196
7,0.04261621914071859,0.044623809592611606
8,0.03847206691848824,0.039906289017312066
9,0.03185842724805517,0.03532716408531186
10,0.026767015834281895,0.029659133756630353
11,0.02313382743583893,0.0241602641000992
12,0.01313896923327646,0.01639961187024883
13,0.01398053205599393,0.014665053259716976
14,0.01107216734787149,0.011748890365915388
15,0.007497253855398746,0.008103408847227224
16,0.003644561966176113,0.004404871273369664
17,0.003963094170778352,0.003792395855483234
18,0.0032021491945139536,0.002899010436441086
19,0.002287812801874474,0.001462987296864208
20,0.0008643278565398331,0.0002060620227630377
21,0.00021256835240652944,-0.0007138458720410304
22,0.0005329883999576078,-0.0010202369252090083
23,0.00012584456490650537,-0.0010823316197498803
24,8.580993216202229e-05,-0.0011268329015170287
25,9.15315322147921e-05,-0.001174401017823776
26,9.406216876190803e-05,-0.0011898181307673512
27,9.500364608826953e-05,-0.0012044371265518565
28,9.500364608826953e-05,-0.0012141864480701042
29,9.500364608826953e-05,-0.0012189422520779863
30,9.221364913616949e-05,-0.0012255458355239649
31,9.221364913616949e-05,-0.0012294319265026288
32,7.791778713359183e-05,-0.0012339524750614107
33,7.791778713359183e-05,-0.001235978204013246
34,7.791778713359183e-05,-0.0012392356205118689
35,7.791778713359183e-05,-0.0012436396382946677
36,7.791778713359183e-05,-0.00124577999621777
37,7.791778713359183e-05,-0.0012469910170068625
38,7.791778713359183e-05,-0.0012482598871186087
39,7.791778713359183e-05,-0.0012494605101075315
40,7.791778713359183e-05,-0.0012504508312469105
41,7.791778713359183e-05,-0.0012512329138648257
42,7.791778713359183e-05,-0.0012518374931085113
43,7.791778713359183e-05,-0.0012523764852525887
44,7.791778713359183e-05,-0.0012529782928035484
45,7.791778713359183e-05,-0.00125349746940338
46,7.791778713359183e-05,-0.0012538733954146886
47,7.791778713359183e-05,-0.001254244635294886
48,7.791778713359183e-05,-0.001254625069306452
49,7.791778713359183e-05,-0.0012549479181443515
50,7.791778713359183e-05,-0.001255290078643346
51,7.791778713359183e-05,-0.0012556566419065886
52,7.791778713359183e-05,-0.0012559713277842004
53,7.791778713359183e-05,-0.0012562668739741637
54,7.791778713359183e-05,-0.0012565600886529033
55,7.791778713359183e-05,-0.001256775010379833
56,7.791778713359183e-05,-0.001256948611910069
57,7.791778713359183e-05,-0.0012571818130026025
58,7.791778713359183e-05,-0.0012574104071863016
59,7.791778713359183e-05,-0.001257594519206318
60,7.791778713359183e-05,-0.0012577757046438908
61,7.791778713359183e-05,-0.0012579574173270673
62,7.791778713359183e-05,-0.0012581455841188462
63,7.791778713359183e-05,-0.001258343686501805
64,7.791778713359183e-05,-0.0012585183187757054
65,7.791778713359183e-05,-0.0012586674176125866
66,7.791778713359183e-05,-0.0012588234514597262
67,7.791778713359183e-05,-0.001258981192251301
68,7.791778713359183e-05,-0.0012591284646060648
69,7.791778713359183e-05,-0.001259278848027518
70,7.791778713359183e-05,-0.0012594204775364147
71,7.791778713359183e-05,-0.0012595498032558832
72,7.791778713359183e-05,-0.0012596931523847328
73,7.791778713359183e-05,-0.0012598423499257984
74,7.791778713359183e-05,-0.0012599722074457657
75,7.791778713359183e-05,-0.001260099877510966
76,7.791778713359183e-05,-0.001260249779532716
77,7.791778713359183e-05,-0.001260403769629155
78,7.791778713359183e-05,-0.001260548532449448
79,7.791778713359183e-05,-0.001260683120026159
80,7.791778713359183e-05,-0.0012608031109076002
81,7.791778713359183e-05,-0.0012609087366427971
82,7.791778713359183e-05,-0.0012610100754281918
83,7.791778713359183e-05,-0.0012611192497491261
84,7.791778713359183e-05,-0.0012612343079578508
85,7.791778713359183e-05,-0.001261352674600908
86,7.791778713359183e-05,-0.0012614594113975303
87,7.791778713359183e-05,-0.0012615513385586118
88,7.791778713359183e-05,-0.0012616411866441155
89,7.791778713359183e-05,-0.001261724564628067
90,7.791778713359183e-05,-0.0012617976952648358
91,7.791778713359183e-05,-0.0012618723732702212
92,7.791778713359183e-05,-0.0012619529346961865
93,7.791778713359183e-05,-0.0012620313193156488
94,7.791778713359183e-05,-0.0012621026036640684
95,7.791778713359183e-05,-0.0012621641098211108
96,7.791778713359183e-05,-0.001262219120001818
