Iteration,Energy,Loss Function,Bias
0,0.22136991771254644,0.2062494425416451,0.0
1,0.011139531102453262,0.001545180645486381,0.9845756185164757
2,0.012268579090998852,0.0008082060635618744,1.034542828716786
3,0.012268579090998852,0.00034149773570258074,1.0942619113064038
4,0.012268579090998852,0.0002897671389250863,1.1167307821013495
5,0.012268579090998852,0.00028527096057941415,1.1215367123505673
6,0.012268579090998852,0.0002819414653943081,1.122473747686458
7,0.012268579090998852,0.0002757085981000904,1.1212824539279886
8,0.012268579090998852,0.00022801174025503275,1.099759560739707
9,0.012268579090998852,0.0002259664729689761,1.0969186896833718
10,0.012268579090998852,0.00022210994051286785,1.0980807179220224
11,0.012268579090998852,0.00021518151614795738,1.10119138653506
12,0.012268579090998852,0.0002043590031064086,1.1076045893927526
13,0.012268579090998852,0.0001961563423034367,1.1166819752105868
14,0.012199745744491905,0.00019160752543810866,1.1215445125778625
15,0.012199745744491905,0.00018344772258167016,1.127273727931867
16,0.012268579090998852,0.0001698831642695641,1.135442457693844
17,0.012268579090998852,0.00015890313413430163,1.1463376262995233
18,0.012268579090998852,0.0001535681305474708,1.1407704976814839
19,0.012268579090998852,0.00014642158485073846,1.1322509016898503
20,0.012268579090998852,0.00014204097900479326,1.1297338531264727
21,0.012268579090998852,0.0001346532657989348,1.1296594968349745
22,0.012268579090998852,0.0001227946037611928,1.1339042255195961
23,0.012172201983449961,0.00010921296510014899,1.1467596584578597
24,0.011031108355966438,0.00010330564370273483,1.1537033884876682
25,0.011367145630919393,9.449417772621765e-05,1.1652096133023855
26,0.009609473344622494,8.480201520450208e-05,1.1779591730727907
27,0.009740706970910173,7.489661556042327e-05,1.1836858984789207
28,0.009371410994108676,5.671548727829938e-05,1.1947260211810373
29,0.007297927309808164,2.9185782443710713e-05,1.2177162832292894
30,0.005691106375311246,1.64484277462451e-05,1.2396567472693882
31,0.005206215070877849,1.1752609022560717e-05,1.2488922755974705
32,0.005395407018677459,3.9884448628312215e-06,1.260838122299199
33,0.005454983564489622,-8.306705184163438e-06,1.2803609696541676
34,0.0033700623890574035,-2.4855858695879585e-05,1.309090897870863
35,0.0037132487356235427,-3.753163013345548e-05,1.3320728886563356
36,0.0031590575369943503,-5.00754947975045e-05,1.3556331726125401
37,0.002903040039929268,-5.5842684093703924e-05,1.3568905846608605
38,0.002903040039929268,-6.275165150682494e-05,1.3656980752117922
39,0.002849441920547459,-7.088122798855151e-05,1.386868538143654
40,0.00219095742074809,-8.512704338755155e-05,1.406192751698246
41,0.0018600439590200836,-0.00010696061794365137,1.4461098448449055
42,0.001633052246080929,-0.0001296528314521672,1.502894550466179
43,0.0005724426533462753,-0.00015198719943948312,1.587567757012596
44,0.0007241483875706193,-0.00016974449500026112,1.6581727009384495
45,0.0010097064907318184,-0.0001806607560417478,1.7045203741260824
46,0.0008690392345589368,-0.00019675645150509706,1.7499664009578457
47,0.0006385230510318638,-0.0002096139228613567,1.7888095197699947
48,0.0010859485896735498,-0.00022445220060821769,1.8621983897232608
49,0.0006045445982897514,-0.00022973505551232746,1.858647926219041
50,0.0007110762100573835,-0.0002390667171907294,1.8938565969029184
51,0.0004999147809937432,-0.00024802778924961684,1.9680561183500977
52,0.0003630928602842391,-0.00025869216904291046,1.9813203002623048
53,0.00040703180647995305,-0.00026656249571964375,2.046508242748544
54,0.0004388292560878874,-0.0002745809455355255,2.0529320938203566
55,0.0004143325078010263,-0.000279390505122099,2.0815246358533495
56,0.00042481481122306044,-0.0002864644657638578,2.1031358768763195
57,0.000396851384007048,-0.00029236114082671085,2.118415598280455
58,0.00030973066288876144,-0.00029513376617057506,2.1338106720101364
59,0.00041302735348278384,-0.00029940375498772745,2.1489289362621267
60,0.00041302735348278384,-0.00030623624311065025,2.1609778382857514
61,0.0003018471005680452,-0.00031478772698200294,2.1787537536102723
62,0.0002904154910395513,-0.000320556820575782,2.198437417249965
63,0.0002582177765735191,-0.00032406678921833356,2.2207460539488673
64,0.0002582177765735191,-0.0003245855397100853,2.2294108254485825
65,0.0002582177765735191,-0.0003255290342581021,2.2381061998500202
66,0.0002582177765735191,-0.0003272037461424051,2.253488857830969
67,0.0002459407434318591,-0.0003299719887274104,2.2829277233036898
68,0.00016903448012280792,-0.0003340618237666831,2.3298495952499856
69,0.00016119400381141578,-0.00033662102618184765,2.381368140391002
70,0.00011680100393644181,-0.00033999152710350916,2.41678454619767
71,0.0001300992839059746,-0.0003412757536004736,2.4407389676778974
72,9.579722239304528e-05,-0.00034349964685616654,2.463037407058885
73,5.6077522789543025e-05,-0.0003472445880330265,2.486036814230351
74,5.695388382229149e-05,-0.0003529174892909581,2.5092208510573277
75,5.907857806075236e-05,-0.0003583578232004122,2.5126883832854547
76,6.558093888074818e-05,-0.00035955052120911855,2.519818175120306
77,6.558093888074818e-05,-0.000361450379434764,2.520555958188636
78,6.769712487746967e-05,-0.0003641363557701837,2.5193497697250686
79,5.6338242540926086e-05,-0.00036606304035920363,2.5205004563822846
80,4.697431933574105e-05,-0.0003690449824789037,2.524842195047283
81,4.710988898884825e-05,-0.00037190996502344724,2.536627214803417
82,4.710988898884825e-05,-0.00037460597410073277,2.5423934811350937
83,5.1630257723783855e-05,-0.0003751319646378197,2.5558474854280897
84,5.1630257723783855e-05,-0.000376022102064923,2.5571944781002625
85,5.1630257723783855e-05,-0.0003776252245592567,2.564981262517191
86,5.1630257723783855e-05,-0.0003804071236330425,2.5790499881251243
87,4.937022842976505e-05,-0.000383550136240352,2.6026088308856963
88,4.751445818404402e-05,-0.0003859730045601239,2.6029747028534476
89,4.912414089764292e-05,-0.00038756589105554216,2.6187498407252763
