Iteration,Energy,Loss Function
0,0.21470391280742007,0.20769078474148492
1,0.17646904362732704,0.17623220538695525
2,0.16626996286912932,0.1652289950490038
3,0.16144765732043295,0.15985052530683494
4,0.15612324220407858,0.15481746203211882
5,0.15214618541450645,0.14940557029842072
6,0.14887104660923858,0.14900188277610907
7,0.14043028706064858,0.13945072890996132
8,0.12967545199912967,0.12782152296085297
9,0.11884796951555936,0.11891786576517738
10,0.11263587460722328,0.11249588395209047
11,0.11464133372241603,0.11201867368832089
12,0.11003008215020925,0.10794381132982016
13,0.10609300686775085,0.10664402904052825
14,0.10590751803170367,0.10538741645663159
15,0.10116476978166142,0.10085469418275231
16,0.09946871171439109,0.09904696170544289
17,0.09823982580371116,0.09783564099092516
18,0.09763356280422152,0.09661670892416828
19,0.09491108505095719,0.0943010015436925
20,0.09491108505095719,0.09367519755689754
21,0.09379722218028307,0.0925629453075511
22,0.0930802313085754,0.0917583066910424
23,0.08929665344230178,0.08816381616484542
24,0.08826982806665291,0.08758122857891083
25,0.08826982806665291,0.08738778907785191
26,0.08826982806665291,0.08712187608739594
27,0.08768388308718245,0.08659551701801685
28,0.08743386418427528,0.0862784020546341
29,0.08709203351149292,0.08608588932300738
30,0.08709203351149292,0.08583405442450795
31,0.08674096442810816,0.08555819203496047
32,0.08559040986455105,0.08471758399068907
33,0.0828836545220718,0.08274598431156768
34,0.0828836545220718,0.08267085360900368
35,0.07786692944197897,0.07866875865969027
36,0.0780928150691191,0.0785882840543411
37,0.07651944872431186,0.07742148779248356
38,0.07651944872431186,0.0772771532313021
39,0.07671347789806299,0.07698770277150419
40,0.07657933434283154,0.07655793595442396
41,0.07409057308948513,0.07308589458138755
42,0.07055130766493163,0.07276420456304623
43,0.071281982721812,0.07264078185233969
44,0.07113407976597613,0.0724104251194881
45,0.0714757802173004,0.07208147742768593
46,0.07028355195005452,0.07154258299813275
47,0.06618459425225713,0.06746453930144301
48,0.06618459425225713,0.06731165916966421
49,0.0658823653433904,0.06705005739719253
50,0.0657313470600958,0.06661531297686601
51,0.06541400618194988,0.06591120921635045
52,0.06405678821154373,0.06445883932933955
53,0.06384792003442676,0.06422475386127488
54,0.06308155431435518,0.06372384991186011
55,0.0628234548353633,0.0635794678618067
56,0.0628234548353633,0.06339724303022995
57,0.0628234548353633,0.06308516000923073
58,0.06210676259177088,0.062437729724876975
59,0.06013542020461239,0.06056011514836587
60,0.05933583850626627,0.06011931676369596
61,0.06007318214968737,0.05965654805496562
62,0.058291376193274354,0.05904348295904277
63,0.059185113460426916,0.05873894519133109
64,0.057687045243538466,0.05785427013744258
65,0.057687045243538466,0.05777835415578078
66,0.05654162975932992,0.0571980249270227
67,0.05640296933382055,0.05663474799919547
68,0.05584347115045089,0.055728642914231255
69,0.05552023244748631,0.05529254159435499
70,0.05552023244748631,0.054857860981054635
71,0.055174211104110006,0.05412084488340038
72,0.05352422122319151,0.052975969766627155
73,0.053291368876203046,0.05272278256786619
74,0.05298357205100076,0.05234203696075932
75,0.05270191833409339,0.0519309012628451
76,0.05135871196730672,0.05079170844446897
77,0.05135871196730672,0.050558081878597956
78,0.05125366862404113,0.050252327396416246
79,0.04669026920917011,0.047953455409140505
80,0.046503097207330396,0.047914613614683084
81,0.046503097207330396,0.04784646906330414
82,0.046503097207330396,0.04772111973545712
83,0.04398270940177264,0.04579852409527568
84,0.044426391851614525,0.04570003298655253
85,0.04421393735181947,0.044879727075245596
86,0.04250615427038299,0.04282080285603513
87,0.04291179819472205,0.04251945034904662
88,0.040311281705292336,0.04199741129197486
89,0.03961666218692733,0.04184023449195549
90,0.039884230444243586,0.041773547800897676
91,0.03989251243669132,0.041323778376563564
92,0.03924249158675121,0.040805910935872415
93,0.03924249158675121,0.04072348064855598
94,0.03939331241244372,0.04059143767492053
95,0.03916469205933814,0.04035200842465184
96,0.03912373929131894,0.039920892776615445
97,0.035824857854660545,0.03757812393927465
