Iteration,Energy,Loss Function
0,0.2089070404977435,0.20923891422725688
1,0.2072520092089068,0.20008527077140673
2,0.18340073590729128,0.1840442097270611
3,0.16924960481676768,0.1684297641471162
4,0.14888008049114385,0.1462156687401801
5,0.1348731879342523,0.13535593133152607
6,0.12687117548117244,0.12761850286726087
7,0.1237982259750189,0.12337129938739927
8,0.11752837293507817,0.11603493342167115
9,0.10864545475778291,0.11007859149979418
10,0.10226184676245219,0.10063957441519324
11,0.08660273363707163,0.09062800587990538
12,0.08698733400490782,0.09055158555400081
13,0.086820853496819,0.08984669324945513
14,0.08687046754757326,0.08878155339947542
15,0.0848539697033119,0.08687575676872927
16,0.08370626972644196,0.0849065513154943
17,0.0821036429872341,0.08341218750688294
18,0.08065899535934905,0.08099218069819096
19,0.07956375410063851,0.08028133644919566
20,0.07793989097590748,0.07749638893572512
21,0.07630218669655105,0.07650047535951207
22,0.07534004965670717,0.07624389864332254
23,0.07411512211815006,0.07511750897025528
24,0.07333312467584514,0.07340479707248282
25,0.07104761251888127,0.07112173844914786
26,0.06445334049281312,0.06426789471612941
27,0.06408422144610344,0.06347107183306697
28,0.06259192955578137,0.06196823976579631
29,0.060314543726520994,0.05955010266463909
30,0.05865815920824956,0.058269696187326
31,0.056859007193379135,0.05637682219861253
32,0.05433391662623651,0.05529023422577386
33,0.05419935702197574,0.054892549574309654
34,0.05435965123553691,0.05440562314846216
35,0.04999981528006626,0.049795824868382
36,0.04968678664124119,0.04893721291830118
37,0.048483866195045966,0.04771193146261032
38,0.04749350481707174,0.04725845557355781
39,0.04766912669154046,0.046545593074149835
40,0.04546880960177971,0.045273576850996686
41,0.045360124012098234,0.04491759205163673
42,0.044320939994136804,0.04423480602025433
43,0.044015514664662324,0.04386004380065623
44,0.043004612652686465,0.04245126208928645
45,0.038605439664491,0.03937370076629307
46,0.03831131855923115,0.039148733615152184
47,0.03734625430797553,0.03872666014704219
48,0.03777636250641794,0.038062106378143945
49,0.035817061191970756,0.0368313085173828
50,0.032494409319675406,0.03323166129741824
51,0.032908036264861856,0.03311603959503005
52,0.02798221100631495,0.030904239849254497
53,0.02830276077806962,0.030631920513263196
54,0.028512512737589767,0.030154821918156285
55,0.027971242183340215,0.02934015642550583
56,0.027432751314181544,0.02802798485820523
57,0.02565627974331898,0.026043280052562925
58,0.025355723872189605,0.025684625380536685
59,0.025042018070219975,0.025098924693503253
60,0.024177266889014632,0.02397711906554618
61,0.024088860612259445,0.02364739200448964
62,0.02358170675690989,0.023001581824037564
63,0.02347027323512215,0.022903331486724167
64,0.020595741214613276,0.020293500812370788
65,0.020173116484263693,0.020156608306409668
66,0.020173116484263693,0.0199163489193455
67,0.019936114955354467,0.019233679519536563
